0.0000 0.0000 0.0000 0.1194 0.0679 15.6597 0.0367 1.7748
0.6259 0.0400 0.0686 0.1196 0.0693 15.6597 0.0375 1.7793
1.2070 0.0800 0.1343 0.1197 0.0708 16.4054 0.0383 1.7793
1.8329 0.1200 0.1971 0.1198 0.0724 16.4054 0.0392 1.7837
2.4140 0.1600 0.2570 0.1198 0.0741 17.1511 0.0401 1.7837
3.0399 0.2000 0.3138 0.1198 0.0759 17.1511 0.0410 1.7837
3.6210 0.2400 0.3677 0.1198 0.0777 17.8968 0.0420 1.7837
4.2469 0.2800 0.4186 0.1196 0.0795 17.8968 0.0430 1.7793
4.8280 0.3200 0.4665 0.1193 0.0813 18.6425 0.0440 1.7748
5.4539 0.3600 0.5114 0.1187 0.0830 18.6425 0.0450 1.7659
6.0350 0.4000 0.5534 0.1179 0.0847 19.3882 0.0459 1.7526
6.6609 0.4400 0.5925 0.1167 0.0861 19.3882 0.0465 1.7348
7.2868 0.4800 0.6288 0.1150 0.0872 20.1339 0.0472 1.7081
7.8679 0.5200 0.6623 0.1125 0.0878 20.1339 0.0475 1.6725
8.4938 0.5600 0.6928 0.1093 0.0878 20.1339 0.0476 1.6280
9.0749 0.6000 0.7204 0.1053 0.0872 20.1339 0.0472 1.5658
9.7008 0.6400 0.7448 0.1005 0.0858 19.3882 0.0464 1.4946
10.2819 0.6800 0.7662 0.0947 0.0835 18.6425 0.0452 1.4101
10.9078 0.7200 0.7846 0.0879 0.0802 17.8968 0.0434 1.3078
11.4889 0.7600 0.7996 0.0807 0.0762 17.1511 0.0412 1.2010
12.1148 0.7900 0.8116 0.0733 0.0718 16.4054 0.0389 1.0898
12.7406 0.8300 0.8208 0.0658 0.0669 14.9140 0.0363 0.9786
13.3218 0.8700 0.8276 0.0582 0.0615 14.1683 0.0332 0.8674
13.9476 0.9100 0.8322 0.0503 0.0553 12.6769 0.0299 0.7473
14.5288 0.9500 0.8341 0.0423 0.0484 11.1855 0.0262 0.6316
15.1547 0.9900 0.8316 0.0341 0.0408 8.9484 0.0220 0.5071
15.7358 1.0300 0.8192 0.0258 0.0325 7.4570 0.0176 0.3825
16.3617 1.0700 0.7780 0.0173 0.0238 5.2199 0.0129 0.2580
16.9428 1.1100 0.6431 0.0087 0.0150 3.7285 0.0081 0.1290
17.5687 1.1500 -0.0023 0.0000 0.0064 1.4914 0.0035 0.0000
