0.0000 0.0000 0.0000 0.1315 0.1927 2303.4673 1.4667 27.5033
2.2799 0.0400 0.0279 0.1318 0.1875 2241.5742 1.4269 27.5701
4.5151 0.0800 0.0575 0.1321 0.1822 2178.1897 1.3869 27.6279
6.7950 0.1200 0.0891 0.1323 0.1766 2111.8224 1.3443 27.6768
9.0749 0.1600 0.1229 0.1324 0.1709 2043.2180 1.3006 27.7035
11.3101 0.2000 0.1592 0.1325 0.1649 1971.6308 1.2554 27.7080
13.5900 0.2400 0.1982 0.1323 0.1588 1898.5522 1.2088 27.6813
15.8699 0.2800 0.2402 0.1320 0.1525 1823.2365 1.1609 27.6190
18.1051 0.3200 0.2854 0.1315 0.1461 1747.1751 1.1122 27.5122
20.3850 0.3600 0.3342 0.1308 0.1396 1668.8766 1.0622 27.3521
22.6649 0.4000 0.3868 0.1297 0.1329 1588.3410 1.0112 27.1208
24.9001 0.4400 0.4430 0.1281 0.1261 1507.0597 0.9597 26.8005
27.1800 0.4800 0.5025 0.1261 0.1193 1426.5241 0.9081 26.3690
29.4599 0.5200 0.5644 0.1233 0.1126 1345.2428 0.8567 25.7863
31.6951 0.5500 0.6261 0.1195 0.1059 1265.4529 0.8058 24.9857
33.9750 0.5900 0.6838 0.1145 0.0995 1190.1372 0.7576 23.9492
36.2549 0.6300 0.7327 0.1085 0.0939 1123.0242 0.7147 22.6993
38.4901 0.6700 0.7720 0.1017 0.0888 1061.1311 0.6754 21.2669
40.7700 0.7100 0.8024 0.0941 0.0837 999.9837 0.6368 19.6834
43.0500 0.7500 0.8253 0.0862 0.0787 940.3277 0.5986 18.0286
45.2852 0.7900 0.8437 0.0783 0.0736 879.9260 0.5600 16.3783
47.5651 0.8300 0.8599 0.0703 0.0680 813.5587 0.5178 14.7014
49.8450 0.8700 0.8740 0.0621 0.0620 740.4801 0.4715 12.9888
52.0802 0.9100 0.8855 0.0537 0.0553 660.6902 0.4206 11.2273
54.3601 0.9500 0.8932 0.0451 0.0480 574.1890 0.3655 9.4347
56.6400 0.9900 0.8962 0.0363 0.0402 480.2308 0.3059 7.6020
58.8752 1.0300 0.8893 0.0274 0.0318 380.3070 0.2419 5.7382
61.1551 1.0700 0.8519 0.0184 0.0231 276.6547 0.1760 3.8522
63.4350 1.1100 0.7138 0.0092 0.0143 171.5110 0.1091 1.9305
65.7149 1.1500 -0.0042 0.0000 0.0059 70.8415 0.0450 -0.0044
