0.0000 0.0000 0.0000 0.0771 0.0286 2.9828 0.0099 0.7206
0.3129 0.0300 0.0668 0.0766 0.0290 2.9828 0.0102 0.7162
0.5812 0.0500 0.1306 0.0761 0.0295 2.9828 0.0103 0.7117
0.8941 0.0800 0.1914 0.0754 0.0299 2.9828 0.0104 0.7028
1.2070 0.1000 0.2491 0.0746 0.0303 2.9828 0.0106 0.6984
1.4752 0.1300 0.3037 0.0737 0.0307 3.7285 0.0107 0.6895
1.7882 0.1500 0.3552 0.0726 0.0311 3.7285 0.0108 0.6761
2.1011 0.1800 0.4035 0.0714 0.0314 3.7285 0.0110 0.6672
2.3693 0.2000 0.4487 0.0700 0.0316 3.7285 0.0111 0.6539
2.6822 0.2300 0.4907 0.0684 0.0318 3.7285 0.0111 0.6405
2.9952 0.2500 0.5295 0.0666 0.0318 3.7285 0.0111 0.6228
3.2634 0.2800 0.5650 0.0645 0.0318 3.7285 0.0111 0.6005
3.5763 0.3000 0.5972 0.0621 0.0316 3.7285 0.0111 0.5783
3.8445 0.3300 0.6260 0.0594 0.0312 3.7285 0.0110 0.5560
4.1575 0.3500 0.6512 0.0565 0.0308 3.7285 0.0107 0.5293
4.4704 0.3800 0.6729 0.0533 0.0301 2.9828 0.0105 0.4982
4.7386 0.4100 0.6910 0.0500 0.0293 2.9828 0.0103 0.4671
5.0516 0.4300 0.7057 0.0466 0.0284 2.9828 0.0099 0.4359
5.3645 0.4600 0.7173 0.0431 0.0274 2.9828 0.0096 0.4003
5.6327 0.4800 0.7260 0.0396 0.0262 2.9828 0.0092 0.3692
5.9456 0.5100 0.7320 0.0360 0.0249 2.9828 0.0087 0.3336
6.2586 0.5300 0.7353 0.0323 0.0233 2.2371 0.0081 0.3025
6.5268 0.5600 0.7359 0.0284 0.0215 2.2371 0.0075 0.2669
6.8397 0.5800 0.7328 0.0245 0.0195 2.2371 0.0068 0.2269
7.1526 0.6100 0.7244 0.0205 0.0172 2.2371 0.0060 0.1913
7.4209 0.6300 0.7073 0.0164 0.0147 1.4914 0.0051 0.1512
7.7338 0.6600 0.6715 0.0123 0.0121 1.4914 0.0042 0.1157
8.0467 0.6800 0.5990 0.0082 0.0094 0.7457 0.0033 0.0756
8.3149 0.7100 0.4306 0.0041 0.0068 0.7457 0.0024 0.0400
8.6279 0.7300 -0.0110 -0.0001 0.0043 0.7457 0.0015 0.0000
