0.0000 0.0000 0.0000 0.0816 0.0466 1104.3817 0.5861 27.4188
1.7882 0.0300 0.0449 0.0814 0.0457 1082.7564 0.5744 27.3477
3.5763 0.0500 0.0914 0.0811 0.0448 1061.1311 0.5631 27.2720
5.3198 0.0800 0.1394 0.0808 0.0439 1039.5058 0.5515 27.1564
7.1079 0.1000 0.1891 0.0804 0.0429 1017.1348 0.5396 27.0229
8.8961 0.1300 0.2403 0.0799 0.0419 994.0181 0.5272 26.8450
10.6843 0.1500 0.2927 0.0792 0.0410 970.9014 0.5152 26.6315
12.4724 0.1800 0.3463 0.0783 0.0400 947.0390 0.5024 26.3290
14.2159 0.2000 0.4004 0.0772 0.0389 922.4309 0.4893 25.9465
16.0040 0.2300 0.4541 0.0757 0.0379 897.0771 0.4761 25.4483
17.7922 0.2500 0.5061 0.0739 0.0369 873.9604 0.4635 24.8522
19.5804 0.2800 0.5554 0.0718 0.0359 850.0980 0.4511 24.1360
21.3685 0.3000 0.6008 0.0692 0.0349 826.9813 0.4386 23.2642
23.1120 0.3300 0.6415 0.0663 0.0339 803.1189 0.4262 22.2811
24.9001 0.3500 0.6759 0.0630 0.0330 780.7479 0.4143 21.1869
26.6883 0.3800 0.7055 0.0595 0.0319 756.8855 0.4013 20.0036
28.4764 0.4000 0.7303 0.0558 0.0308 730.7860 0.3877 18.7492
30.2646 0.4300 0.7527 0.0520 0.0296 701.7037 0.3724 17.4637
32.0081 0.4500 0.7710 0.0481 0.0283 671.8757 0.3564 16.1693
33.7962 0.4800 0.7883 0.0441 0.0268 636.0821 0.3374 14.8304
35.5844 0.5000 0.8014 0.0401 0.0252 598.0514 0.3173 13.4692
37.3725 0.5300 0.8119 0.0359 0.0235 555.5465 0.2948 12.0769
39.1607 0.5600 0.8178 0.0317 0.0215 510.0588 0.2707 10.6579
40.9042 0.5800 0.8195 0.0274 0.0194 460.0969 0.2442 9.2167
42.6923 0.6100 0.8138 0.0230 0.0172 406.4065 0.2157 7.7488
44.4805 0.6300 0.7979 0.0186 0.0147 348.2419 0.1847 6.2453
46.2686 0.6600 0.7670 0.0141 0.0120 284.8574 0.1512 4.7240
48.0568 0.6800 0.6954 0.0094 0.0093 219.2358 0.1163 3.1716
49.8003 0.7100 0.5154 0.0048 0.0065 154.3599 0.0820 1.6014
51.5884 0.7300 -0.0063 0.0000 0.0039 93.2125 0.0496 -0.0133
