0.0000 0.0000 0.0000 0.0766 0.0288 0.0000 0.0011 0.0801
0.0894 0.0300 0.0664 0.0761 0.0292 0.0000 0.0011 0.0801
0.1788 0.0500 0.1298 0.0755 0.0297 0.0000 0.0011 0.0801
0.3129 0.0800 0.1902 0.0748 0.0301 0.0000 0.0011 0.0756
0.4023 0.1000 0.2476 0.0740 0.0305 0.0000 0.0011 0.0756
0.4917 0.1300 0.3019 0.0730 0.0308 0.0000 0.0012 0.0756
0.5812 0.1500 0.3531 0.0719 0.0312 0.0000 0.0012 0.0756
0.7153 0.1800 0.4012 0.0706 0.0314 0.0000 0.0012 0.0712
0.8047 0.2000 0.4462 0.0692 0.0316 0.0000 0.0012 0.0712
0.8941 0.2300 0.4880 0.0676 0.0318 0.0000 0.0012 0.0712
0.9835 0.2600 0.5265 0.0657 0.0318 0.0000 0.0012 0.0667
1.1176 0.2800 0.5619 0.0635 0.0317 0.0000 0.0012 0.0667
1.2070 0.3100 0.5939 0.0611 0.0315 0.0000 0.0012 0.0623
1.2964 0.3300 0.6224 0.0584 0.0311 0.0000 0.0012 0.0623
1.3858 0.3600 0.6475 0.0555 0.0306 0.0000 0.0012 0.0578
1.5199 0.3800 0.6690 0.0524 0.0299 0.0000 0.0011 0.0534
1.6093 0.4100 0.6870 0.0491 0.0291 0.0000 0.0011 0.0489
1.6988 0.4300 0.7017 0.0457 0.0282 0.0000 0.0011 0.0489
1.7882 0.4600 0.7133 0.0423 0.0272 0.0000 0.0010 0.0445
1.8776 0.4800 0.7222 0.0388 0.0260 0.0000 0.0010 0.0400
2.0117 0.5100 0.7285 0.0352 0.0247 0.0000 0.0009 0.0356
2.1011 0.5400 0.7322 0.0316 0.0231 0.0000 0.0009 0.0311
2.1905 0.5600 0.7332 0.0278 0.0213 0.0000 0.0008 0.0267
2.2799 0.5900 0.7302 0.0239 0.0192 0.0000 0.0008 0.0267
2.4140 0.6100 0.7223 0.0201 0.0170 0.0000 0.0007 0.0222
2.5034 0.6400 0.7061 0.0162 0.0146 0.0000 0.0006 0.0178
2.5928 0.6600 0.6729 0.0122 0.0120 0.0000 0.0005 0.0133
2.6822 0.6900 0.6045 0.0083 0.0094 0.0000 0.0003 0.0089
2.8164 0.7100 0.4417 0.0042 0.0068 0.0000 0.0002 0.0044
2.9058 0.7400 0.0044 0.0000 0.0043 0.0000 0.0001 0.0000
