0.0000 0.0000 0.0000 0.0772 0.0286 7.4570 0.0177 1.2811
0.4023 0.0300 0.0668 0.0768 0.0291 7.4570 0.0181 1.2722
0.8047 0.0500 0.1307 0.0762 0.0295 7.4570 0.0183 1.2633
1.2070 0.0800 0.1915 0.0756 0.0300 7.4570 0.0186 1.2544
1.5646 0.1000 0.2492 0.0748 0.0304 8.2027 0.0189 1.2411
1.9670 0.1300 0.3039 0.0739 0.0308 8.2027 0.0191 1.2277
2.3693 0.1500 0.3554 0.0728 0.0311 8.2027 0.0193 1.2099
2.7716 0.1800 0.4037 0.0716 0.0314 8.2027 0.0195 1.1877
3.1740 0.2000 0.4490 0.0703 0.0317 8.2027 0.0197 1.1654
3.5763 0.2300 0.4910 0.0687 0.0318 8.2027 0.0198 1.1387
3.9787 0.2500 0.5299 0.0668 0.0319 8.2027 0.0198 1.1076
4.3363 0.2800 0.5655 0.0647 0.0318 8.2027 0.0198 1.0720
4.7386 0.3000 0.5977 0.0623 0.0316 8.2027 0.0197 1.0320
5.1410 0.3300 0.6265 0.0597 0.0313 8.2027 0.0194 0.9920
5.5433 0.3500 0.6518 0.0567 0.0308 8.2027 0.0191 0.9430
5.9456 0.3800 0.6735 0.0535 0.0302 8.2027 0.0188 0.8896
6.3480 0.4000 0.6916 0.0502 0.0294 7.4570 0.0182 0.8318
6.7503 0.4300 0.7064 0.0468 0.0285 7.4570 0.0176 0.7740
7.1526 0.4600 0.7180 0.0433 0.0274 7.4570 0.0171 0.7162
7.5103 0.4800 0.7266 0.0397 0.0263 6.7113 0.0163 0.6583
7.9126 0.5100 0.7326 0.0361 0.0249 6.7113 0.0155 0.6005
8.3149 0.5300 0.7357 0.0323 0.0234 5.9656 0.0145 0.5382
8.7173 0.5600 0.7363 0.0285 0.0215 5.9656 0.0133 0.4715
9.1196 0.5800 0.7331 0.0246 0.0195 5.2199 0.0121 0.4092
9.5220 0.6100 0.7243 0.0206 0.0172 4.4742 0.0107 0.3425
9.9243 0.6300 0.7067 0.0165 0.0147 3.7285 0.0092 0.2713
10.2819 0.6600 0.6708 0.0124 0.0121 2.9828 0.0076 0.2046
10.6843 0.6800 0.5964 0.0083 0.0095 2.2371 0.0059 0.1379
11.0866 0.7100 0.4275 0.0041 0.0069 1.4914 0.0043 0.0667
11.4889 0.7300 -0.0022 0.0000 0.0044 1.4914 0.0027 0.0000
