0.0000 0.0000 0.0000 0.0779 0.0284 114.8378 0.1100 8.0869
0.9835 0.0300 0.0679 0.0775 0.0289 117.0749 0.1120 8.0424
1.9670 0.0500 0.1326 0.0770 0.0294 119.3120 0.1140 7.9935
2.9505 0.0800 0.1942 0.0765 0.0299 121.5491 0.1159 7.9312
3.9787 0.1000 0.2525 0.0758 0.0304 123.0405 0.1178 7.8600
4.9621 0.1300 0.3075 0.0749 0.0308 125.2776 0.1195 7.7755
5.9456 0.1500 0.3594 0.0739 0.0312 126.7690 0.1211 7.6687
6.9291 0.1800 0.4080 0.0728 0.0316 128.2604 0.1225 7.5486
7.9126 0.2000 0.4535 0.0714 0.0319 129.7518 0.1236 7.4107
8.8961 0.2300 0.4958 0.0699 0.0321 130.4975 0.1244 7.2506
9.9243 0.2500 0.5351 0.0681 0.0322 130.4975 0.1248 7.0638
10.9078 0.2800 0.5712 0.0660 0.0321 130.4975 0.1246 6.8458
11.8913 0.3000 0.6042 0.0636 0.0319 129.7518 0.1238 6.5923
12.8748 0.3300 0.6339 0.0609 0.0316 128.2604 0.1225 6.3165
13.8582 0.3500 0.6603 0.0580 0.0311 126.0233 0.1206 6.0140
14.8417 0.3800 0.6835 0.0547 0.0304 123.0405 0.1178 5.6759
15.8252 0.4000 0.7033 0.0513 0.0295 120.0577 0.1146 5.3245
16.8534 0.4300 0.7198 0.0478 0.0286 116.3292 0.1108 4.9598
17.8369 0.4600 0.7332 0.0442 0.0275 111.8550 0.1065 4.5906
18.8204 0.4800 0.7436 0.0406 0.0262 106.6351 0.1018 4.2125
19.8039 0.5100 0.7511 0.0369 0.0248 100.6695 0.0964 3.8255
20.7874 0.5300 0.7557 0.0331 0.0232 94.7039 0.0900 3.4296
21.7708 0.5600 0.7573 0.0291 0.0214 87.2469 0.0830 3.0248
22.7990 0.5800 0.7547 0.0251 0.0194 79.0442 0.0751 2.6111
23.7825 0.6100 0.7468 0.0211 0.0171 69.3501 0.0665 2.1885
24.7660 0.6300 0.7295 0.0170 0.0147 59.6560 0.0571 1.7615
25.7495 0.6600 0.6936 0.0128 0.0121 49.2162 0.0470 1.3256
26.7330 0.6800 0.6200 0.0086 0.0094 38.0307 0.0366 0.8896
27.7165 0.7100 0.4539 0.0043 0.0067 27.5909 0.0261 0.4448
28.7000 0.7300 0.0030 0.0000 0.0042 17.1511 0.0163 0.0000
