0.0000 0.0000 0.0000 0.0898 0.0321 5.9656 0.0589 2.0373
0.1788 0.0200 0.0574 0.0882 0.0322 5.9656 0.0590 1.9973
0.3576 0.0400 0.1124 0.0864 0.0323 5.9656 0.0591 1.9617
0.5364 0.0600 0.1647 0.0846 0.0323 5.9656 0.0592 1.9172
0.7153 0.0800 0.2145 0.0826 0.0323 5.9656 0.0592 1.8727
0.8941 0.1000 0.2615 0.0804 0.0323 5.9656 0.0591 1.8238
1.0729 0.1300 0.3057 0.0781 0.0321 5.9656 0.0589 1.7704
1.2517 0.1500 0.3470 0.0755 0.0320 5.9656 0.0586 1.7126
1.4305 0.1700 0.3853 0.0729 0.0318 5.9656 0.0582 1.6547
1.6093 0.1900 0.4207 0.0702 0.0315 5.9656 0.0577 1.5925
1.7882 0.2100 0.4532 0.0675 0.0312 5.9656 0.0573 1.5302
1.9670 0.2300 0.4827 0.0646 0.0309 5.9656 0.0566 1.4635
2.1458 0.2500 0.5094 0.0617 0.0305 5.9656 0.0559 1.3967
2.3246 0.2700 0.5332 0.0587 0.0300 5.9656 0.0550 1.3300
2.5034 0.2900 0.5543 0.0556 0.0295 5.9656 0.0540 1.2588
2.6822 0.3100 0.5729 0.0525 0.0288 5.2199 0.0528 1.1877
2.8611 0.3400 0.5891 0.0492 0.0280 5.2199 0.0514 1.1165
3.0399 0.3600 0.6032 0.0459 0.0271 5.2199 0.0497 1.0409
3.2187 0.3800 0.6152 0.0425 0.0261 5.2199 0.0478 0.9653
3.3528 0.4000 0.6250 0.0390 0.0249 4.4742 0.0455 0.8852
3.5316 0.4200 0.6319 0.0354 0.0235 4.4742 0.0430 0.8007
3.7104 0.4400 0.6356 0.0318 0.0220 4.4742 0.0403 0.7206
3.8892 0.4600 0.6364 0.0280 0.0203 3.7285 0.0373 0.6361
4.0681 0.4800 0.6315 0.0242 0.0185 3.7285 0.0339 0.5471
4.2469 0.5000 0.6164 0.0203 0.0166 2.9828 0.0304 0.4626
4.4257 0.5200 0.5870 0.0164 0.0146 2.9828 0.0269 0.3737
4.6045 0.5500 0.5350 0.0124 0.0126 2.2371 0.0232 0.2802
4.7833 0.5700 0.4459 0.0083 0.0106 2.2371 0.0194 0.1868
4.9621 0.5900 0.2895 0.0042 0.0085 1.4914 0.0156 0.0934
5.1410 0.6100 -0.0020 0.0000 0.0065 1.4914 0.0119 0.0000
