0.0000 0.0000 0.0000 0.1051 0.0556 14197.3823 12.3249 288.4448
1.9223 0.0200 0.0395 0.1050 0.0555 14177.9941 12.3081 288.0089
3.8892 0.0400 0.0788 0.1048 0.0555 14185.4511 12.3147 287.5730
5.8115 0.0600 0.1180 0.1041 0.0553 14116.8467 12.2554 285.6736
7.7785 0.0800 0.1559 0.1030 0.0552 14095.2214 12.2360 282.5954
9.7008 0.1000 0.1935 0.1017 0.0548 14012.4487 12.1644 279.0013
11.6677 0.1300 0.2320 0.1002 0.0541 13811.8554 11.9904 274.7888
13.5900 0.1500 0.2697 0.0983 0.0533 13606.7879 11.8122 269.6822
15.5570 0.1700 0.3073 0.0960 0.0522 13332.3703 11.5743 263.4903
17.4793 0.1900 0.3443 0.0933 0.0509 13011.7193 11.2958 256.0885
19.4462 0.2100 0.3789 0.0901 0.0496 12682.8656 11.0104 247.2365
21.3685 0.2300 0.4112 0.0867 0.0484 12367.4345 10.7362 237.8730
23.3355 0.2500 0.4431 0.0832 0.0470 12008.7528 10.4252 228.1625
25.2578 0.2700 0.4727 0.0796 0.0457 11670.9507 10.1316 218.3097
27.2247 0.2900 0.4986 0.0760 0.0445 11374.9078 9.8746 208.4213
29.1470 0.3100 0.5221 0.0724 0.0434 11083.3391 9.6219 198.4929
31.1140 0.3300 0.5439 0.0685 0.0421 10744.7913 9.3276 187.9106
33.0363 0.3500 0.5633 0.0643 0.0405 10342.8590 8.9791 176.3363
35.0032 0.3800 0.5803 0.0598 0.0387 9890.9648 8.5866 164.0637
36.9255 0.4000 0.5941 0.0551 0.0368 9392.8372 8.1542 151.1060
38.8925 0.4200 0.6045 0.0502 0.0347 8861.8988 7.6933 137.8103
40.8148 0.4400 0.6103 0.0453 0.0325 8305.6066 7.2105 124.1899
42.7817 0.4600 0.6103 0.0402 0.0302 7720.2321 6.7018 110.1824
44.7040 0.4800 0.6030 0.0350 0.0278 7110.2495 6.1723 95.8947
46.6710 0.5000 0.5854 0.0296 0.0254 6477.8959 5.6237 81.2912
48.5932 0.5200 0.5534 0.0242 0.0228 5824.6627 5.0566 66.3363
50.5155 0.5400 0.5011 0.0186 0.0202 5155.7698 4.4757 51.1234
52.4825 0.5600 0.4136 0.0128 0.0174 4451.8290 3.8644 35.0876
54.4048 0.5800 0.2556 0.0065 0.0149 3806.0528 3.3041 17.8729
56.3717 0.6100 -0.0008 0.0000 0.0128 3263.1832 2.8330 -0.0445
