0.0000 0.0000 0.0000 0.1140 0.1152 5694.9109 4.9438 84.0536
2.5928 0.0400 0.0390 0.1142 0.1137 5621.8323 4.8802 84.2048
5.2304 0.0800 0.0793 0.1144 0.1121 5541.2967 4.8106 84.3427
7.8232 0.1200 0.1211 0.1145 0.1103 5451.8127 4.7331 84.4495
10.4160 0.1600 0.1646 0.1147 0.1083 5352.6346 4.6464 84.5251
13.0089 0.1900 0.2098 0.1147 0.1063 5252.7108 4.5603 84.5696
15.6464 0.2300 0.2566 0.1147 0.1042 5152.7870 4.4735 84.5696
18.2392 0.2700 0.3051 0.1147 0.1022 5053.6089 4.3873 84.5251
20.8321 0.3100 0.3552 0.1145 0.1002 4953.6851 4.3002 84.4005
23.4696 0.3500 0.4067 0.1143 0.0982 4856.7441 4.2163 84.2315
26.0624 0.3900 0.4591 0.1139 0.0965 4768.7515 4.1397 84.0091
28.6553 0.4300 0.5117 0.1135 0.0948 4688.2159 4.0702 83.7066
31.2481 0.4700 0.5647 0.1130 0.0933 4612.9002 4.0049 83.3063
33.8856 0.5100 0.6164 0.1123 0.0920 4549.5157 3.9497 82.7858
36.4785 0.5400 0.6663 0.1113 0.0909 4494.3339 3.9014 82.0786
39.0713 0.5800 0.7128 0.1086 0.0888 4390.6816 3.8115 80.0724
41.7088 0.6200 0.7537 0.1035 0.0854 4222.1534 3.6651 76.3181
44.3017 0.6600 0.7840 0.0963 0.0812 4013.3574 3.4838 71.0203
46.8945 0.7000 0.8082 0.0891 0.0771 3813.5098 3.3107 65.7136
49.5320 0.7400 0.8303 0.0818 0.0727 3595.7654 3.1219 60.3045
52.1249 0.7800 0.8492 0.0743 0.0680 3362.3613 2.9190 54.7887
54.7177 0.8200 0.8663 0.0667 0.0628 3105.8405 2.6962 49.1662
57.3105 0.8500 0.8812 0.0589 0.0571 2823.9659 2.4515 43.4057
59.9481 0.8900 0.8935 0.0509 0.0509 2518.2289 2.1860 37.5430
62.5409 0.9300 0.9018 0.0428 0.0443 2189.3752 1.9009 31.5735
65.1337 0.9700 0.9024 0.0346 0.0372 1839.6419 1.5973 25.4883
67.7713 1.0100 0.8879 0.0262 0.0298 1472.0118 1.2781 19.2919
70.3641 1.0500 0.8302 0.0176 0.0223 1102.8903 0.9572 13.0110
72.9569 1.0900 0.6522 0.0089 0.0149 736.7516 0.6397 6.5878
75.5498 1.1300 -0.0039 0.0000 0.0078 383.2898 0.3330 -0.0222
