0.0000 0.0000 0.0000 0.1222 0.0713 60.4017 0.0320 2.8558
1.4752 0.0400 0.0691 0.1224 0.0729 61.8931 0.0328 2.8602
2.9952 0.0800 0.1351 0.1226 0.0746 63.3845 0.0336 2.8647
4.4704 0.1200 0.1982 0.1228 0.0765 64.8759 0.0343 2.8691
5.9456 0.1600 0.2581 0.1230 0.0784 66.3673 0.0351 2.8736
7.4656 0.2100 0.3151 0.1230 0.0803 67.8587 0.0360 2.8736
8.9408 0.2500 0.3690 0.1230 0.0823 69.3501 0.0369 2.8736
10.4160 0.2900 0.4200 0.1228 0.0842 71.5872 0.0377 2.8691
11.9360 0.3300 0.4680 0.1224 0.0861 73.0786 0.0386 2.8602
13.4112 0.3700 0.5131 0.1217 0.0878 74.5700 0.0394 2.8424
14.8864 0.4100 0.5552 0.1207 0.0895 75.3157 0.0401 2.8202
16.3617 0.4500 0.5944 0.1194 0.0909 76.8071 0.0408 2.7890
17.8816 0.4900 0.6307 0.1176 0.0921 77.5528 0.0414 2.7490
19.3568 0.5300 0.6640 0.1155 0.0930 79.0442 0.0418 2.7001
20.8321 0.5800 0.6943 0.1127 0.0935 79.0442 0.0420 2.6333
22.3520 0.6200 0.7217 0.1092 0.0934 79.0442 0.0419 2.5533
23.8272 0.6600 0.7464 0.1041 0.0919 77.5528 0.0412 2.4332
25.3025 0.7000 0.7681 0.0973 0.0886 75.3157 0.0398 2.2730
26.8224 0.7400 0.7864 0.0903 0.0850 71.5872 0.0382 2.1085
28.2976 0.7800 0.8015 0.0830 0.0810 68.6044 0.0364 1.9394
29.7729 0.8200 0.8135 0.0757 0.0766 64.8759 0.0343 1.7704
31.2928 0.8600 0.8231 0.0681 0.0715 60.4017 0.0321 1.5925
32.7680 0.9100 0.8304 0.0603 0.0657 55.9275 0.0295 1.4101
34.2433 0.9500 0.8356 0.0521 0.0590 49.9619 0.0266 1.2188
35.7632 0.9900 0.8386 0.0438 0.0515 43.2506 0.0232 1.0231
37.2384 1.0300 0.8367 0.0352 0.0433 36.5393 0.0194 0.8229
38.7137 1.0700 0.8259 0.0265 0.0344 29.0823 0.0155 0.6183
40.2336 1.1100 0.7939 0.0178 0.0248 20.8796 0.0112 0.4137
41.7088 1.1500 0.6947 0.0089 0.0147 12.6769 0.0066 0.2091
43.1841 1.1900 0.0008 0.0000 0.0057 4.4742 0.0026 0.0000
