0.0000 0.0000 0.0000 0.1220 0.0699 178.2223 0.0654 5.9517
2.1458 0.0400 0.0706 0.1222 0.0716 182.6965 0.0670 5.9606
4.3363 0.0800 0.1379 0.1224 0.0734 187.1707 0.0687 5.9695
6.4821 0.1200 0.2019 0.1226 0.0754 192.3906 0.0706 5.9784
8.6726 0.1700 0.2624 0.1228 0.0774 197.6105 0.0725 5.9873
10.8184 0.2100 0.3197 0.1230 0.0796 202.8304 0.0746 6.0006
12.9642 0.2500 0.3736 0.1232 0.0818 208.7960 0.0766 6.0095
15.1547 0.2900 0.4245 0.1232 0.0841 214.0159 0.0788 6.0095
17.3004 0.3300 0.4723 0.1231 0.0863 219.9815 0.0808 6.0006
19.4462 0.3700 0.5171 0.1227 0.0884 225.2014 0.0827 5.9829
21.6367 0.4100 0.5589 0.1220 0.0903 230.4213 0.0846 5.9517
23.7825 0.4600 0.5979 0.1209 0.0921 234.8955 0.0862 5.8983
25.9730 0.5000 0.6339 0.1194 0.0935 238.6240 0.0876 5.8227
28.1188 0.5400 0.6671 0.1174 0.0947 241.6068 0.0887 5.7249
30.2646 0.5800 0.6975 0.1149 0.0954 243.0982 0.0893 5.6003
32.4551 0.6200 0.7251 0.1116 0.0955 243.0982 0.0894 5.4402
34.6009 0.6600 0.7504 0.1066 0.0940 239.3697 0.0880 5.2000
36.7467 0.7000 0.7733 0.0995 0.0905 230.4213 0.0847 4.8530
38.9372 0.7400 0.7929 0.0922 0.0865 220.7272 0.0810 4.4927
41.0830 0.7900 0.8099 0.0846 0.0821 209.5417 0.0768 4.1235
43.2735 0.8300 0.8239 0.0769 0.0772 196.8648 0.0723 3.7498
45.4193 0.8700 0.8354 0.0690 0.0717 182.6965 0.0671 3.3629
47.5651 0.9100 0.8443 0.0608 0.0656 167.0368 0.0614 2.9670
49.7556 0.9500 0.8510 0.0525 0.0587 149.8857 0.0549 2.5577
51.9013 0.9900 0.8550 0.0441 0.0512 130.4975 0.0479 2.1485
54.0918 1.0300 0.8539 0.0355 0.0430 109.6179 0.0402 1.7304
56.2376 1.0800 0.8439 0.0268 0.0341 87.2469 0.0320 1.3078
58.3834 1.1200 0.8126 0.0180 0.0247 62.6388 0.0232 0.8763
60.5739 1.1600 0.7155 0.0090 0.0146 37.2850 0.0137 0.4404
62.7197 1.2000 -0.0016 0.0000 0.0054 13.4226 0.0051 0.0000
