0.0000 0.0000 0.0000 0.1222 0.0709 42.5049 0.0252 2.2552
1.3411 0.0400 0.0692 0.1224 0.0725 43.2506 0.0258 2.2597
2.6375 0.0800 0.1354 0.1225 0.0743 43.9963 0.0263 2.2641
3.9787 0.1200 0.1986 0.1227 0.0761 45.4877 0.0270 2.2686
5.2751 0.1600 0.2586 0.1229 0.0780 46.2334 0.0277 2.2686
6.6162 0.2100 0.3156 0.1229 0.0799 47.7248 0.0284 2.2686
7.9126 0.2500 0.3696 0.1228 0.0819 48.4705 0.0290 2.2686
9.2537 0.2900 0.4206 0.1226 0.0838 49.9619 0.0297 2.2641
10.5501 0.3300 0.4685 0.1221 0.0856 50.7076 0.0304 2.2552
11.8913 0.3700 0.5135 0.1214 0.0874 52.1990 0.0310 2.2419
13.1877 0.4100 0.5556 0.1204 0.0889 52.9447 0.0315 2.2241
14.5288 0.4500 0.5946 0.1190 0.0904 53.6904 0.0321 2.1974
15.8699 0.4900 0.6308 0.1173 0.0916 54.4361 0.0325 2.1663
17.1663 0.5300 0.6639 0.1151 0.0925 55.1818 0.0328 2.1262
18.5075 0.5700 0.6941 0.1124 0.0931 55.1818 0.0330 2.0773
19.8039 0.6200 0.7214 0.1088 0.0929 55.1818 0.0330 2.0106
21.1450 0.6600 0.7460 0.1038 0.0914 54.4361 0.0324 1.9172
22.4414 0.7000 0.7677 0.0971 0.0883 52.1990 0.0313 1.7926
23.7825 0.7400 0.7859 0.0901 0.0847 50.7076 0.0301 1.6636
25.0789 0.7800 0.8010 0.0829 0.0808 47.7248 0.0287 1.5302
26.4201 0.8200 0.8130 0.0757 0.0764 45.4877 0.0271 1.3967
27.7165 0.8600 0.8227 0.0682 0.0714 42.5049 0.0253 1.2588
29.0576 0.9000 0.8301 0.0605 0.0658 38.7764 0.0233 1.1165
30.3987 0.9400 0.8354 0.0525 0.0593 35.0479 0.0210 0.9697
31.6951 0.9900 0.8386 0.0442 0.0519 30.5737 0.0184 0.8140
33.0363 1.0300 0.8370 0.0356 0.0437 26.0995 0.0155 0.6583
34.3327 1.0700 0.8262 0.0268 0.0346 20.8796 0.0123 0.4938
35.6738 1.1100 0.7942 0.0179 0.0250 14.9140 0.0088 0.3292
36.9702 1.1500 0.6921 0.0089 0.0148 8.9484 0.0052 0.1646
38.3113 1.1900 0.0011 0.0000 0.0059 3.7285 0.0020 0.0000
