0.0000 0.0000 0.0000 0.1222 0.0719 126.7690 0.0527 4.6662
1.9223 0.0400 0.0688 0.1224 0.0735 129.7518 0.0539 4.6706
3.7998 0.0800 0.1346 0.1226 0.0752 132.7346 0.0551 4.6795
5.7221 0.1200 0.1975 0.1228 0.0770 135.7174 0.0565 4.6884
7.6444 0.1700 0.2574 0.1230 0.0790 139.4459 0.0578 4.6929
9.5667 0.2100 0.3142 0.1232 0.0810 143.1744 0.0593 4.7018
11.4442 0.2500 0.3681 0.1233 0.0830 146.1572 0.0608 4.7062
13.3665 0.2900 0.4191 0.1232 0.0850 149.8857 0.0623 4.7018
15.2888 0.3300 0.4672 0.1229 0.0869 153.6142 0.0637 4.6929
17.2110 0.3700 0.5125 0.1224 0.0888 156.5970 0.0651 4.6706
19.0886 0.4100 0.5548 0.1215 0.0905 159.5798 0.0663 4.6395
21.0109 0.4500 0.5942 0.1203 0.0920 162.5626 0.0675 4.5906
22.9332 0.5000 0.6307 0.1187 0.0933 164.7997 0.0684 4.5283
24.8107 0.5400 0.6642 0.1166 0.0942 166.2911 0.0690 4.4482
26.7330 0.5800 0.6949 0.1139 0.0948 167.0368 0.0695 4.3459
28.6553 0.6200 0.7226 0.1105 0.0948 167.0368 0.0694 4.2169
30.5775 0.6600 0.7478 0.1055 0.0932 164.7997 0.0684 4.0256
32.4551 0.7000 0.7702 0.0985 0.0898 158.8341 0.0658 3.7587
34.3774 0.7400 0.7891 0.0913 0.0860 152.1228 0.0630 3.4830
36.2996 0.7800 0.8050 0.0839 0.0817 143.9201 0.0599 3.1983
38.2219 0.8300 0.8179 0.0763 0.0770 135.7174 0.0565 2.9091
40.0995 0.8700 0.8284 0.0685 0.0717 126.7690 0.0525 2.6111
42.0218 0.9100 0.8365 0.0605 0.0657 116.3292 0.0481 2.3086
43.9440 0.9500 0.8425 0.0523 0.0589 103.6523 0.0432 1.9928
45.8216 0.9900 0.8460 0.0438 0.0514 90.9754 0.0376 1.6725
47.7439 1.0300 0.8448 0.0353 0.0431 76.0614 0.0316 1.3478
49.6661 1.0700 0.8346 0.0266 0.0342 60.4017 0.0251 1.0142
51.5884 1.1200 0.8030 0.0178 0.0247 43.2506 0.0181 0.6806
53.4660 1.1600 0.7054 0.0089 0.0146 26.0995 0.0107 0.3381
55.3883 1.2000 0.0004 0.0000 0.0054 9.6941 0.0040 0.0000
