0.0000 0.0000 0.0000 0.1221 0.0696 5.2199 0.0062 0.5649
0.6706 0.0400 0.0708 0.1222 0.0713 5.2199 0.0063 0.5649
1.3411 0.0800 0.1384 0.1224 0.0731 5.2199 0.0064 0.5649
2.0117 0.1200 0.2026 0.1226 0.0750 5.2199 0.0067 0.5649
2.6375 0.1700 0.2636 0.1226 0.0769 5.9656 0.0068 0.5649
3.3081 0.2100 0.3213 0.1226 0.0788 5.9656 0.0070 0.5649
3.9787 0.2500 0.3758 0.1224 0.0807 5.9656 0.0071 0.5649
4.6492 0.2900 0.4271 0.1220 0.0826 5.9656 0.0073 0.5649
5.3198 0.3300 0.4752 0.1214 0.0845 5.9656 0.0075 0.5605
5.9903 0.3700 0.5202 0.1206 0.0862 6.7113 0.0077 0.5560
6.6609 0.4100 0.5621 0.1194 0.0878 6.7113 0.0078 0.5516
7.3315 0.4500 0.6009 0.1179 0.0892 6.7113 0.0079 0.5427
7.9573 0.5000 0.6366 0.1161 0.0904 6.7113 0.0080 0.5338
8.6279 0.5400 0.6692 0.1138 0.0913 6.7113 0.0081 0.5249
9.2984 0.5800 0.6989 0.1109 0.0918 6.7113 0.0081 0.5115
9.9690 0.6200 0.7256 0.1071 0.0915 6.7113 0.0081 0.4938
10.6396 0.6600 0.7496 0.1019 0.0899 6.7113 0.0080 0.4715
11.3101 0.7000 0.7705 0.0954 0.0870 6.7113 0.0077 0.4404
11.9807 0.7400 0.7881 0.0886 0.0837 5.9656 0.0075 0.4092
12.6512 0.7900 0.8027 0.0816 0.0798 5.9656 0.0071 0.3781
13.2771 0.8300 0.8145 0.0744 0.0756 5.9656 0.0067 0.3425
13.9476 0.8700 0.8239 0.0671 0.0706 5.2199 0.0062 0.3114
14.6182 0.9100 0.8312 0.0594 0.0650 4.4742 0.0058 0.2758
15.2888 0.9500 0.8367 0.0516 0.0586 4.4742 0.0052 0.2402
15.9593 0.9900 0.8399 0.0434 0.0513 3.7285 0.0045 0.2002
16.6299 1.0300 0.8385 0.0351 0.0432 2.9828 0.0038 0.1601
17.3004 1.0700 0.8285 0.0265 0.0344 2.2371 0.0031 0.1246
17.9710 1.1200 0.7978 0.0178 0.0249 1.4914 0.0023 0.0801
18.5969 1.1600 0.7016 0.0089 0.0147 0.7457 0.0014 0.0400
19.2674 1.2000 0.0030 0.0000 0.0045 0.0000 0.0005 0.0000
