0.0000 0.0000 0.0000 0.1222 0.0760 605.5084 0.1521 12.7308
3.1293 0.0400 0.0652 0.1224 0.0774 615.9482 0.1548 12.7442
6.3033 0.0800 0.1279 0.1225 0.0790 628.6251 0.1580 12.7664
9.4325 0.1200 0.1880 0.1228 0.0807 642.7934 0.1615 12.7886
12.6065 0.1600 0.2449 0.1230 0.0828 659.1988 0.1656 12.8109
15.7358 0.2100 0.2999 0.1232 0.0847 674.1128 0.1694 12.8376
18.9098 0.2500 0.3518 0.1235 0.0868 691.2639 0.1737 12.8643
22.0391 0.2900 0.4007 0.1238 0.0892 709.9064 0.1784 12.8998
25.2131 0.3300 0.4473 0.1241 0.0915 728.5489 0.1830 12.9310
28.3423 0.3700 0.4914 0.1245 0.0940 747.9371 0.1879 12.9666
31.5163 0.4100 0.5336 0.1248 0.0964 767.3253 0.1929 13.0021
34.6456 0.4500 0.5739 0.1251 0.0989 786.7135 0.1977 13.0333
37.7749 0.4900 0.6128 0.1255 0.1013 806.1017 0.2026 13.0689
44.0781 0.5800 0.6833 0.1235 0.1043 829.9641 0.2087 12.8643
47.2521 0.6200 0.7145 0.1208 0.1045 831.4555 0.2090 12.5796
50.3814 0.6600 0.7432 0.1170 0.1038 826.2356 0.2077 12.1881
53.5554 0.7000 0.7706 0.1100 0.1000 795.6619 0.2000 11.4542
56.6847 0.7400 0.7940 0.1019 0.0952 757.6312 0.1905 10.6135
59.8587 0.7800 0.8147 0.0935 0.0899 715.8720 0.1799 9.7416
62.9879 0.8200 0.8333 0.0850 0.0841 669.6386 0.1682 8.8609
66.1619 0.8700 0.8493 0.0764 0.0779 619.6767 0.1558 7.9579
69.2912 0.9100 0.8632 0.0676 0.0710 565.2406 0.1419 7.0371
72.4652 0.9500 0.8736 0.0587 0.0637 506.3303 0.1273 6.1119
75.5945 0.9900 0.8798 0.0496 0.0558 443.6915 0.1115 5.1644
78.7237 1.0300 0.8775 0.0403 0.0474 377.3242 0.0948 4.2036
81.8977 1.0700 0.8625 0.0308 0.0383 304.9913 0.0766 3.2116
85.0270 1.1100 0.8210 0.0210 0.0285 226.6928 0.0569 2.1885
88.2010 1.1500 0.6865 0.0108 0.0181 143.9201 0.0363 1.1210
91.3303 1.2000 0.0019 0.0000 0.0065 51.4533 0.0130 0.0000
