0.0000 0.0000 0.0000 0.1221 0.0698 7.4570 0.0078 0.7117
0.7600 0.0400 0.0706 0.1223 0.0715 7.4570 0.0080 0.7162
1.4752 0.0800 0.1379 0.1224 0.0733 7.4570 0.0082 0.7162
2.2352 0.1200 0.2020 0.1226 0.0751 8.2027 0.0085 0.7162
2.9952 0.1700 0.2628 0.1226 0.0770 8.2027 0.0086 0.7162
3.7551 0.2100 0.3204 0.1226 0.0789 8.2027 0.0088 0.7162
4.4704 0.2500 0.3748 0.1224 0.0809 8.2027 0.0090 0.7162
5.2304 0.2900 0.4260 0.1221 0.0827 8.9484 0.0093 0.7117
5.9903 0.3300 0.4741 0.1215 0.0846 8.9484 0.0095 0.7117
6.7056 0.3700 0.5191 0.1207 0.0863 8.9484 0.0097 0.7028
7.4656 0.4100 0.5610 0.1195 0.0879 8.9484 0.0098 0.6984
8.2255 0.4500 0.5998 0.1180 0.0893 9.6941 0.0101 0.6895
8.9408 0.5000 0.6356 0.1162 0.0905 9.6941 0.0102 0.6806
9.7008 0.5400 0.6683 0.1139 0.0914 9.6941 0.0103 0.6672
10.4607 0.5800 0.6980 0.1111 0.0919 9.6941 0.0103 0.6494
11.2207 0.6200 0.7249 0.1074 0.0917 9.6941 0.0103 0.6272
11.9360 0.6600 0.7489 0.1022 0.0901 9.6941 0.0101 0.5961
12.6959 0.7000 0.7699 0.0956 0.0871 8.9484 0.0097 0.5605
13.4559 0.7400 0.7876 0.0888 0.0837 8.9484 0.0094 0.5204
14.1712 0.7800 0.8023 0.0817 0.0799 8.2027 0.0089 0.4760
14.9311 0.8300 0.8141 0.0746 0.0756 8.2027 0.0085 0.4359
15.6911 0.8700 0.8236 0.0672 0.0707 7.4570 0.0079 0.3914
16.4064 0.9100 0.8309 0.0596 0.0651 6.7113 0.0073 0.3470
17.1663 0.9500 0.8363 0.0517 0.0586 5.9656 0.0066 0.3025
17.9263 0.9900 0.8396 0.0436 0.0514 5.2199 0.0058 0.2535
18.6863 1.0300 0.8382 0.0352 0.0433 4.4742 0.0049 0.2046
19.4015 1.0700 0.8282 0.0266 0.0345 3.7285 0.0038 0.1557
20.1615 1.1100 0.7976 0.0179 0.0250 2.9828 0.0028 0.1068
20.9215 1.1600 0.7012 0.0090 0.0148 1.4914 0.0017 0.0534
21.6367 1.2000 0.0006 0.0000 0.0045 0.7457 0.0006 0.0000
