0.0000 0.0000 0.0000 0.1216 0.0655 373.5957 0.1049 10.1375
2.8164 0.0400 0.0747 0.1217 0.0675 384.7812 0.1080 10.1508
5.6774 0.0800 0.1452 0.1219 0.0695 396.7124 0.1114 10.1686
8.4938 0.1200 0.2114 0.1221 0.0718 409.3893 0.1149 10.1820
11.3101 0.1700 0.2734 0.1223 0.0741 422.8119 0.1186 10.1998
14.1712 0.2100 0.3313 0.1226 0.0766 436.2345 0.1226 10.2220
16.9875 0.2500 0.3853 0.1228 0.0792 451.1485 0.1268 10.2443
19.8039 0.2900 0.4355 0.1231 0.0819 466.8082 0.1312 10.2665
22.6649 0.3300 0.4821 0.1234 0.0848 483.2136 0.1358 10.2887
25.4813 0.3700 0.5252 0.1237 0.0877 500.3647 0.1404 10.3110
28.2976 0.4100 0.5654 0.1237 0.0906 516.0244 0.1450 10.3110
31.1587 0.4600 0.6028 0.1233 0.0932 530.9384 0.1491 10.2798
33.9750 0.5000 0.6376 0.1224 0.0954 543.6153 0.1528 10.2087
36.7914 0.5400 0.6698 0.1209 0.0972 554.0551 0.1556 10.0841
39.6077 0.5800 0.6994 0.1188 0.0985 561.5121 0.1576 9.9062
42.4688 0.6200 0.7266 0.1160 0.0991 565.2406 0.1587 9.6704
45.2852 0.6600 0.7519 0.1118 0.0985 561.5121 0.1577 9.3235
48.1015 0.7000 0.7763 0.1046 0.0948 540.6325 0.1519 8.7230
50.9626 0.7500 0.7978 0.0969 0.0905 516.0244 0.1450 8.0780
53.7789 0.7900 0.8173 0.0889 0.0856 487.6878 0.1371 7.4152
56.5953 0.8300 0.8343 0.0808 0.0802 457.1141 0.1284 6.7346
59.4563 0.8700 0.8491 0.0724 0.0741 422.8119 0.1186 6.0362
62.2727 0.9100 0.8610 0.0638 0.0675 384.7812 0.1081 5.3245
65.0890 0.9500 0.8699 0.0553 0.0605 345.2591 0.0969 4.6084
67.9501 0.9900 0.8757 0.0465 0.0528 301.2628 0.0846 3.8833
70.7664 1.0400 0.8761 0.0377 0.0445 253.5380 0.0713 3.1404
73.5828 1.0800 0.8672 0.0283 0.0352 200.5933 0.0563 2.3620
76.4438 1.1200 0.8360 0.0189 0.0253 143.9201 0.0406 1.5791
79.2602 1.1600 0.7257 0.0093 0.0148 84.2641 0.0237 0.7740
82.0765 1.2000 0.0016 0.0000 0.0054 30.5737 0.0086 0.0000
