0.0000 0.0000 0.0000 0.1296 0.1669 2061.8605 0.4474 18.1043
3.6210 0.0400 0.0323 0.1299 0.1645 2033.5239 0.4412 18.1443
7.2420 0.0800 0.0656 0.1302 0.1622 2003.6959 0.4349 18.1843
10.8631 0.1200 0.1002 0.1305 0.1595 1970.8851 0.4276 18.2199
14.4394 0.1600 0.1360 0.1307 0.1570 1939.5657 0.4209 18.2555
18.0604 0.2000 0.1733 0.1309 0.1542 1906.0092 0.4136 18.2822
21.6814 0.2500 0.2119 0.1311 0.1516 1873.1984 0.4066 18.3044
25.3025 0.2900 0.2523 0.1312 0.1487 1836.6591 0.3986 18.3178
28.9235 0.3300 0.2948 0.1312 0.1454 1796.3913 0.3899 18.3222
32.5445 0.3700 0.3393 0.1311 0.1420 1755.3778 0.3809 18.3089
36.1208 0.4100 0.3862 0.1308 0.1384 1709.8901 0.3710 18.2733
39.7419 0.4500 0.4353 0.1304 0.1346 1663.6567 0.3610 18.2155
43.3629 0.4900 0.4777 0.1301 0.1335 1650.2341 0.3582 18.1754
46.9839 0.5300 0.5186 0.1297 0.1328 1641.2857 0.3562 18.1176
50.6049 0.5700 0.5602 0.1291 0.1318 1628.6088 0.3534 18.0286
54.2260 0.6100 0.6024 0.1283 0.1305 1612.2034 0.3499 17.9130
57.8023 0.6500 0.6476 0.1271 0.1282 1584.6125 0.3438 17.7439
61.4233 0.6900 0.7044 0.1246 0.1229 1518.2452 0.3295 17.4059
65.0443 0.7400 0.7505 0.1162 0.1138 1406.3902 0.3052 16.2271
68.6653 0.7800 0.7754 0.1070 0.1071 1323.6175 0.2873 14.9460
72.2864 0.8200 0.7935 0.0984 0.1013 1252.0303 0.2717 13.7494
75.9074 0.8600 0.8078 0.0901 0.0957 1181.9345 0.2566 12.5840
79.4837 0.9000 0.8225 0.0802 0.0876 1082.0107 0.2349 11.1962
83.1047 0.9400 0.8332 0.0689 0.0777 960.4616 0.2085 9.6259
86.7258 0.9800 0.8350 0.0583 0.0685 846.3695 0.1837 8.1491
90.3468 1.0200 0.8260 0.0476 0.0588 726.3118 0.1577 6.6456
93.9678 1.0600 0.8000 0.0363 0.0482 595.8143 0.1293 5.0710
101.1652 1.1400 0.5858 0.0131 0.0257 316.9225 0.0688 1.8371
104.7862 1.1800 0.0421 0.0004 0.0104 128.2604 0.0278 0.0534
