0.0000 0.0000 0.0000 0.1063 0.0416 15.6597 0.0382 2.4109
0.4023 0.0200 0.0602 0.1048 0.0419 16.4054 0.0384 2.3753
0.8047 0.0500 0.1179 0.1031 0.0421 16.4054 0.0385 2.3353
1.2070 0.0700 0.1729 0.1013 0.0423 16.4054 0.0388 2.2953
1.6093 0.1000 0.2254 0.0993 0.0424 16.4054 0.0389 2.2508
2.0564 0.1200 0.2751 0.0971 0.0425 16.4054 0.0389 2.2019
2.4587 0.1400 0.3221 0.0948 0.0425 16.4054 0.0390 2.1485
2.8611 0.1700 0.3663 0.0923 0.0424 16.4054 0.0389 2.0951
3.2634 0.1900 0.4076 0.0897 0.0423 16.4054 0.0388 2.0328
3.6657 0.2200 0.4460 0.0868 0.0422 16.4054 0.0386 1.9706
4.0681 0.2400 0.4816 0.0838 0.0419 16.4054 0.0384 1.8994
4.4704 0.2600 0.5142 0.0806 0.0415 15.6597 0.0381 1.8282
4.8727 0.2900 0.5439 0.0772 0.0410 15.6597 0.0375 1.7482
5.2751 0.3100 0.5706 0.0735 0.0403 15.6597 0.0369 1.6681
5.7221 0.3400 0.5944 0.0697 0.0395 14.9140 0.0362 1.5791
6.1244 0.3600 0.6153 0.0657 0.0385 14.9140 0.0354 1.4902
6.5268 0.3800 0.6335 0.0617 0.0375 14.1683 0.0343 1.3967
6.9291 0.4100 0.6493 0.0576 0.0363 14.1683 0.0332 1.3033
7.3315 0.4300 0.6628 0.0534 0.0349 13.4226 0.0320 1.2099
7.7338 0.4600 0.6742 0.0490 0.0332 12.6769 0.0304 1.1121
8.1361 0.4800 0.6832 0.0445 0.0314 11.9312 0.0287 1.0097
8.5385 0.5100 0.6895 0.0399 0.0293 11.1855 0.0268 0.9074
8.9408 0.5300 0.6925 0.0353 0.0269 10.4398 0.0247 0.8007
9.3878 0.5500 0.6923 0.0305 0.0243 9.6941 0.0223 0.6895
9.7902 0.5800 0.6849 0.0255 0.0215 8.2027 0.0198 0.5783
10.1925 0.6000 0.6656 0.0206 0.0186 7.4570 0.0171 0.4671
10.5948 0.6300 0.6268 0.0155 0.0155 5.9656 0.0142 0.3514
10.9972 0.6500 0.5530 0.0104 0.0122 4.4742 0.0112 0.2358
11.3995 0.6700 0.3972 0.0052 0.0088 3.7285 0.0081 0.1201
11.8019 0.7000 -0.0023 0.0000 0.0056 2.2371 0.0051 0.0000
