0.0000 0.0000 0.0000 0.1180 0.0692 1699.4503 1.0144 42.8008
1.6093 0.0200 0.0429 0.1164 0.0651 1600.2722 0.9552 42.2403
3.2634 0.0500 0.0899 0.1145 0.0611 1501.0941 0.8961 41.5464
4.8727 0.0700 0.1412 0.1123 0.0572 1405.6445 0.8390 40.7546
6.4821 0.1000 0.1938 0.1100 0.0544 1337.7858 0.7985 39.9050
8.1361 0.1200 0.2461 0.1075 0.0524 1286.3325 0.7677 38.9842
9.7455 0.1400 0.2983 0.1047 0.0505 1240.8448 0.7406 37.9922
11.3548 0.1700 0.3497 0.1018 0.0489 1200.5770 0.7163 36.9247
13.0089 0.1900 0.3998 0.0986 0.0473 1162.5463 0.6941 35.7859
14.6182 0.2200 0.4482 0.0953 0.0459 1127.4984 0.6729 34.5716
16.2276 0.2400 0.4941 0.0918 0.0445 1093.9419 0.6529 33.2905
17.8816 0.2600 0.5373 0.0880 0.0432 1061.8768 0.6337 31.9338
19.4909 0.2900 0.5770 0.0841 0.0419 1030.5574 0.6151 30.5148
21.1003 0.3100 0.6130 0.0800 0.0407 999.2380 0.5963 29.0113
22.7543 0.3400 0.6450 0.0757 0.0394 967.9186 0.5779 27.4678
24.3637 0.3600 0.6740 0.0714 0.0381 936.5992 0.5589 25.9153
25.9730 0.3800 0.7008 0.0670 0.0367 901.5513 0.5381 24.3184
27.6271 0.4100 0.7256 0.0625 0.0351 862.7749 0.5150 22.6770
29.2364 0.4300 0.7481 0.0579 0.0334 821.0157 0.4900 21.0134
30.8458 0.4600 0.7684 0.0532 0.0315 774.7823 0.4624 19.2964
32.4998 0.4800 0.7856 0.0484 0.0295 725.5661 0.4328 17.5438
34.1092 0.5000 0.7996 0.0434 0.0273 671.8757 0.4009 15.7467
35.7185 0.5300 0.8103 0.0384 0.0250 613.7111 0.3662 13.9140
37.3278 0.5500 0.8173 0.0332 0.0224 549.5809 0.3280 12.0280
38.9819 0.5800 0.8168 0.0279 0.0196 482.4679 0.2879 10.1108
40.5912 0.6000 0.8030 0.0225 0.0168 412.3721 0.2463 8.1625
42.2006 0.6200 0.7694 0.0170 0.0138 339.2935 0.2024 6.1786
43.8546 0.6500 0.7004 0.0114 0.0106 260.2493 0.1551 4.1546
45.4640 0.6700 0.5342 0.0057 0.0072 177.4766 0.1060 2.0862
47.0733 0.7000 -0.0078 0.0000 0.0040 97.6867 0.0583 -0.0178
