0.0000 0.0000 0.0000 0.1072 0.0401 123.0405 0.1469 9.7194
0.8047 0.0200 0.0628 0.1057 0.0405 124.5319 0.1483 9.5815
1.6093 0.0500 0.1226 0.1040 0.0408 125.2776 0.1496 9.4347
2.4587 0.0700 0.1795 0.1022 0.0411 126.0233 0.1506 9.2701
3.2634 0.1000 0.2335 0.1002 0.0413 126.7690 0.1514 9.0877
4.0681 0.1200 0.2847 0.0981 0.0414 127.5147 0.1519 8.8964
4.8727 0.1400 0.3332 0.0958 0.0415 127.5147 0.1521 8.6874
5.7221 0.1700 0.3790 0.0933 0.0414 127.5147 0.1520 8.4605
6.5268 0.1900 0.4220 0.0906 0.0413 126.7690 0.1515 8.2159
7.3315 0.2200 0.4623 0.0878 0.0411 126.0233 0.1506 7.9579
8.1361 0.2400 0.4999 0.0847 0.0408 125.2776 0.1494 7.6821
8.9408 0.2600 0.5350 0.0815 0.0403 123.7862 0.1477 7.3885
9.7902 0.2900 0.5676 0.0781 0.0397 121.5491 0.1455 7.0771
10.5948 0.3100 0.5976 0.0743 0.0389 119.3120 0.1426 6.7391
11.3995 0.3400 0.6248 0.0704 0.0380 116.3292 0.1391 6.3876
12.2042 0.3600 0.6493 0.0664 0.0369 113.3464 0.1354 6.0229
13.0089 0.3800 0.6714 0.0623 0.0357 109.6179 0.1309 5.6537
13.8582 0.4100 0.6911 0.0581 0.0344 105.8894 0.1261 5.2711
14.6629 0.4300 0.7083 0.0538 0.0329 100.6695 0.1206 4.8797
15.4676 0.4600 0.7223 0.0494 0.0312 96.1953 0.1146 4.4794
16.2723 0.4800 0.7327 0.0449 0.0295 90.2297 0.1080 4.0701
17.1216 0.5000 0.7404 0.0402 0.0275 84.2641 0.1007 3.6520
17.9263 0.5300 0.7445 0.0355 0.0252 77.5528 0.0925 3.2205
18.7310 0.5500 0.7442 0.0307 0.0228 70.0958 0.0836 2.7846
19.5356 0.5800 0.7360 0.0258 0.0202 61.8931 0.0741 2.3353
20.3403 0.6000 0.7149 0.0207 0.0174 53.6904 0.0639 1.8816
21.1897 0.6300 0.6736 0.0156 0.0145 44.7420 0.0532 1.4190
21.9944 0.6500 0.5946 0.0105 0.0115 35.0479 0.0420 0.9519
22.7990 0.6700 0.4254 0.0052 0.0083 25.3538 0.0303 0.4760
23.6037 0.7000 -0.0136 -0.0001 0.0051 15.6597 0.0188 -0.0089
