0.0000 0.0000 0.0000 0.1061 0.0415 6.7113 0.0214 1.3523
0.3129 0.0200 0.0603 0.1046 0.0418 6.7113 0.0216 1.3345
0.6259 0.0500 0.1180 0.1029 0.0420 6.7113 0.0217 1.3122
0.9388 0.0700 0.1731 0.1011 0.0422 6.7113 0.0217 1.2900
1.2070 0.1000 0.2255 0.0991 0.0423 6.7113 0.0218 1.2633
1.5199 0.1200 0.2753 0.0970 0.0424 6.7113 0.0218 1.2366
1.8329 0.1400 0.3223 0.0946 0.0424 6.7113 0.0218 1.2055
2.1458 0.1700 0.3665 0.0922 0.0424 6.7113 0.0218 1.1743
2.4587 0.1900 0.4078 0.0895 0.0423 6.7113 0.0218 1.1432
2.7716 0.2200 0.4462 0.0867 0.0421 6.7113 0.0217 1.1032
3.0399 0.2400 0.4817 0.0837 0.0418 6.7113 0.0216 1.0676
3.3528 0.2600 0.5143 0.0804 0.0414 6.7113 0.0214 1.0275
3.6657 0.2900 0.5439 0.0770 0.0409 6.7113 0.0211 0.9831
3.9787 0.3100 0.5706 0.0734 0.0402 6.7113 0.0207 0.9341
4.2916 0.3400 0.5944 0.0695 0.0394 6.7113 0.0203 0.8852
4.6045 0.3600 0.6153 0.0656 0.0385 5.9656 0.0198 0.8363
4.8727 0.3800 0.6335 0.0616 0.0374 5.9656 0.0193 0.7829
5.1857 0.4100 0.6492 0.0574 0.0362 5.9656 0.0186 0.7340
5.4986 0.4300 0.6628 0.0532 0.0348 5.9656 0.0180 0.6806
5.8115 0.4600 0.6742 0.0489 0.0331 5.2199 0.0171 0.6228
6.1244 0.4800 0.6831 0.0444 0.0313 5.2199 0.0162 0.5649
6.4374 0.5100 0.6893 0.0398 0.0292 4.4742 0.0150 0.5071
6.7056 0.5300 0.6923 0.0351 0.0269 4.4742 0.0139 0.4493
7.0185 0.5500 0.6921 0.0303 0.0243 3.7285 0.0125 0.3870
7.3315 0.5800 0.6845 0.0255 0.0215 3.7285 0.0111 0.3247
7.6444 0.6000 0.6652 0.0205 0.0185 2.9828 0.0096 0.2624
7.9573 0.6300 0.6261 0.0155 0.0154 2.2371 0.0079 0.1957
8.2702 0.6500 0.5523 0.0104 0.0122 2.2371 0.0063 0.1334
8.5385 0.6700 0.3965 0.0052 0.0088 1.4914 0.0045 0.0667
8.8514 0.7000 -0.0026 0.0000 0.0056 0.7457 0.0029 0.0000
