0.0000 0.0000 0.0000 0.0774 0.0262 4.4742 0.0136 0.9875
0.2235 0.0200 0.0500 0.0758 0.0263 4.4742 0.0136 0.9653
0.4470 0.0300 0.0976 0.0741 0.0263 4.4742 0.0136 0.9430
0.6706 0.0500 0.1429 0.0723 0.0263 4.4742 0.0136 0.9208
0.8941 0.0700 0.1858 0.0704 0.0262 4.4742 0.0136 0.8985
1.1176 0.0900 0.2262 0.0684 0.0262 4.4742 0.0134 0.8719
1.3411 0.1000 0.2643 0.0663 0.0261 4.4742 0.0134 0.8452
1.5199 0.1200 0.2999 0.0642 0.0259 4.4742 0.0133 0.8185
1.7435 0.1400 0.3331 0.0619 0.0258 4.4742 0.0133 0.7918
1.9670 0.1600 0.3639 0.0597 0.0255 4.4742 0.0132 0.7606
2.1905 0.1700 0.3924 0.0573 0.0253 3.7285 0.0130 0.7295
2.4140 0.1900 0.4186 0.0549 0.0250 3.7285 0.0129 0.6984
2.6375 0.2100 0.4426 0.0524 0.0246 3.7285 0.0127 0.6672
2.8611 0.2300 0.4645 0.0499 0.0242 3.7285 0.0124 0.6361
3.0846 0.2400 0.4842 0.0472 0.0237 3.7285 0.0122 0.6005
3.3081 0.2600 0.5018 0.0445 0.0230 3.7285 0.0119 0.5694
3.5316 0.2800 0.5173 0.0418 0.0224 3.7285 0.0115 0.5338
3.7551 0.2900 0.5307 0.0389 0.0216 3.7285 0.0112 0.4982
3.9787 0.3100 0.5416 0.0360 0.0207 3.7285 0.0107 0.4582
4.1575 0.3300 0.5498 0.0330 0.0198 2.9828 0.0102 0.4226
4.3810 0.3500 0.5560 0.0300 0.0187 2.9828 0.0096 0.3825
4.6045 0.3600 0.5586 0.0269 0.0175 2.9828 0.0090 0.3425
4.8280 0.3800 0.5558 0.0237 0.0162 2.9828 0.0084 0.3025
5.0516 0.4000 0.5463 0.0205 0.0149 2.2371 0.0077 0.2624
5.2751 0.4200 0.5277 0.0172 0.0135 2.2371 0.0070 0.2180
5.4986 0.4300 0.4950 0.0138 0.0121 2.2371 0.0062 0.1779
5.7221 0.4500 0.4424 0.0104 0.0106 1.4914 0.0054 0.1334
5.9456 0.4700 0.3586 0.0070 0.0091 1.4914 0.0047 0.0890
6.1692 0.4800 0.2229 0.0035 0.0076 1.4914 0.0040 0.0445
6.3927 0.5000 -0.0045 -0.0001 0.0061 0.7457 0.0032 0.0000
