0.0000 0.0000 0.0000 0.0773 0.0262 0.0000 0.0015 0.1112
0.0894 0.0200 0.0500 0.0756 0.0262 0.0000 0.0015 0.1068
0.1341 0.0300 0.0977 0.0739 0.0262 0.0000 0.0015 0.1068
0.2235 0.0500 0.1430 0.0721 0.0262 0.0000 0.0015 0.1023
0.3129 0.0700 0.1858 0.0702 0.0262 0.0000 0.0015 0.0979
0.3576 0.0900 0.2263 0.0682 0.0261 0.0000 0.0015 0.0979
0.4470 0.1000 0.2644 0.0661 0.0260 0.0000 0.0015 0.0934
0.4917 0.1200 0.3000 0.0640 0.0259 0.0000 0.0015 0.0890
0.5812 0.1400 0.3331 0.0617 0.0257 0.0000 0.0015 0.0890
0.6706 0.1600 0.3640 0.0594 0.0255 0.0000 0.0015 0.0845
0.7153 0.1700 0.3924 0.0571 0.0252 0.0000 0.0015 0.0801
0.8047 0.1900 0.4186 0.0547 0.0249 0.0000 0.0015 0.0756
0.8941 0.2100 0.4426 0.0522 0.0245 0.0000 0.0014 0.0756
0.9388 0.2300 0.4644 0.0496 0.0241 0.0000 0.0014 0.0712
1.0282 0.2400 0.4842 0.0470 0.0236 0.0000 0.0014 0.0667
1.1176 0.2600 0.5018 0.0443 0.0230 0.0000 0.0014 0.0623
1.1623 0.2800 0.5173 0.0416 0.0223 0.0000 0.0012 0.0578
1.2517 0.2900 0.5306 0.0387 0.0215 0.0000 0.0012 0.0534
1.3411 0.3100 0.5414 0.0358 0.0206 0.0000 0.0011 0.0489
1.3858 0.3300 0.5497 0.0329 0.0197 0.0000 0.0011 0.0445
1.4752 0.3500 0.5558 0.0298 0.0186 0.0000 0.0010 0.0445
1.5199 0.3600 0.5585 0.0268 0.0174 0.0000 0.0010 0.0400
1.6093 0.3800 0.5558 0.0236 0.0162 0.0000 0.0009 0.0356
1.6988 0.4000 0.5464 0.0204 0.0149 0.0000 0.0009 0.0311
1.7435 0.4200 0.5278 0.0171 0.0135 0.0000 0.0008 0.0222
1.8329 0.4300 0.4948 0.0138 0.0121 0.0000 0.0007 0.0178
1.9223 0.4500 0.4416 0.0104 0.0106 0.0000 0.0006 0.0133
1.9670 0.4700 0.3574 0.0070 0.0091 0.0000 0.0006 0.0089
2.0564 0.4900 0.2214 0.0035 0.0076 0.0000 0.0005 0.0044
2.1458 0.5000 -0.0062 -0.0001 0.0062 0.0000 0.0003 0.0000
