0.0000 0.0000 0.0000 0.0780 0.0254 32.8108 0.0523 3.9767
0.4470 0.0200 0.0520 0.0763 0.0254 32.8108 0.0524 3.8966
0.8941 0.0300 0.1016 0.0746 0.0254 32.8108 0.0524 3.8077
1.2964 0.0500 0.1489 0.0728 0.0254 32.8108 0.0523 3.7143
1.7435 0.0700 0.1938 0.0709 0.0253 32.8108 0.0522 3.6164
2.1905 0.0900 0.2363 0.0689 0.0252 32.8108 0.0520 3.5141
2.6375 0.1000 0.2765 0.0668 0.0251 32.8108 0.0517 3.4073
3.0846 0.1200 0.3142 0.0646 0.0249 32.0651 0.0514 3.2961
3.5316 0.1400 0.3495 0.0624 0.0247 32.0651 0.0510 3.1805
3.9340 0.1600 0.3825 0.0601 0.0245 31.3194 0.0504 3.0648
4.3810 0.1700 0.4131 0.0577 0.0242 31.3194 0.0498 2.9447
4.8280 0.1900 0.4415 0.0552 0.0238 30.5737 0.0491 2.8202
5.2751 0.2100 0.4675 0.0527 0.0234 30.5737 0.0482 2.6912
5.7221 0.2200 0.4913 0.0502 0.0230 29.8280 0.0473 2.5577
6.1692 0.2400 0.5127 0.0475 0.0224 29.0823 0.0463 2.4243
6.5715 0.2600 0.5318 0.0448 0.0219 28.3366 0.0451 2.2864
7.0185 0.2800 0.5484 0.0420 0.0212 27.5909 0.0437 2.1440
7.4656 0.2900 0.5626 0.0391 0.0205 26.8452 0.0423 1.9973
7.9126 0.3100 0.5742 0.0362 0.0197 25.3538 0.0406 1.8505
8.3596 0.3300 0.5832 0.0332 0.0187 24.6081 0.0386 1.6948
8.8067 0.3500 0.5895 0.0302 0.0177 23.1167 0.0365 1.5391
9.2090 0.3600 0.5919 0.0270 0.0166 21.6253 0.0342 1.3789
9.6561 0.3800 0.5885 0.0238 0.0154 20.1339 0.0319 1.2144
10.1031 0.4000 0.5780 0.0206 0.0142 18.6425 0.0293 1.0498
10.5501 0.4200 0.5581 0.0173 0.0129 16.4054 0.0266 0.8807
10.9972 0.4300 0.5233 0.0139 0.0115 14.9140 0.0237 0.7117
11.4442 0.4500 0.4673 0.0105 0.0101 13.4226 0.0209 0.5338
11.8466 0.4700 0.3782 0.0070 0.0087 11.1855 0.0180 0.3603
12.2936 0.4800 0.2342 0.0035 0.0073 9.6941 0.0150 0.1779
12.7406 0.5000 -0.0053 -0.0001 0.0059 7.4570 0.0121 -0.0044
