0.0000 0.0000 0.0000 0.0791 0.0246 108.1265 0.1143 9.0788
0.6706 0.0200 0.0545 0.0774 0.0246 107.3808 0.1140 8.8875
1.2964 0.0300 0.1069 0.0756 0.0245 106.6351 0.1135 8.6829
1.9670 0.0500 0.1572 0.0738 0.0243 106.6351 0.1130 8.4694
2.6375 0.0700 0.2053 0.0718 0.0242 105.8894 0.1123 8.2470
3.3081 0.0900 0.2512 0.0698 0.0240 105.1437 0.1115 8.0112
3.9340 0.1000 0.2946 0.0677 0.0238 104.3980 0.1106 7.7666
4.6045 0.1200 0.3357 0.0654 0.0236 102.9066 0.1095 7.5130
5.2751 0.1400 0.3744 0.0632 0.0233 102.1609 0.1082 7.2506
5.9456 0.1600 0.4108 0.0608 0.0230 100.6695 0.1069 6.9793
6.5715 0.1700 0.4450 0.0584 0.0227 99.1781 0.1053 6.7035
7.2420 0.1900 0.4769 0.0559 0.0223 97.6867 0.1035 6.4188
7.9126 0.2100 0.5064 0.0534 0.0219 95.4496 0.1015 6.1252
8.5832 0.2200 0.5336 0.0508 0.0214 93.2125 0.0992 5.8272
9.2090 0.2400 0.5580 0.0481 0.0209 90.9754 0.0968 5.5202
9.8796 0.2600 0.5797 0.0453 0.0203 88.7383 0.0941 5.2044
10.5501 0.2800 0.5986 0.0425 0.0197 85.7555 0.0912 4.8797
11.2207 0.2900 0.6146 0.0396 0.0190 82.7727 0.0880 4.5505
11.8466 0.3100 0.6279 0.0367 0.0182 79.7899 0.0844 4.2125
12.5171 0.3300 0.6384 0.0337 0.0173 76.0614 0.0804 3.8655
13.1877 0.3500 0.6459 0.0306 0.0164 71.5872 0.0759 3.5096
13.8582 0.3600 0.6489 0.0274 0.0153 67.1130 0.0712 3.1449
14.4841 0.3800 0.6449 0.0242 0.0143 62.6388 0.0662 2.7757
15.1547 0.4000 0.6337 0.0209 0.0131 57.4189 0.0608 2.3976
15.8252 0.4200 0.6122 0.0175 0.0119 52.1990 0.0551 2.0106
16.4511 0.4300 0.5750 0.0141 0.0106 46.2334 0.0491 1.6192
17.1216 0.4500 0.5149 0.0106 0.0093 40.2678 0.0430 1.2188
17.7922 0.4700 0.4185 0.0071 0.0079 35.0479 0.0368 0.8185
18.4628 0.4800 0.2606 0.0036 0.0066 29.0823 0.0306 0.4092
19.0886 0.5000 -0.0066 -0.0001 0.0053 23.1167 0.0245 -0.0089
