0.0000 0.0000 0.0000 0.0778 0.0261 19.3882 0.0374 2.7534
0.3576 0.0200 0.0504 0.0761 0.0261 19.3882 0.0374 2.6956
0.7153 0.0300 0.0985 0.0744 0.0262 19.3882 0.0374 2.6378
1.1176 0.0500 0.1442 0.0726 0.0261 19.3882 0.0374 2.5711
1.4752 0.0700 0.1876 0.0707 0.0261 19.3882 0.0374 2.5043
1.8329 0.0900 0.2285 0.0687 0.0260 19.3882 0.0373 2.4332
2.1905 0.1000 0.2671 0.0666 0.0259 19.3882 0.0371 2.3620
2.5481 0.1200 0.3032 0.0645 0.0258 19.3882 0.0368 2.2819
2.9505 0.1400 0.3369 0.0622 0.0256 19.3882 0.0366 2.2063
3.3081 0.1600 0.3683 0.0599 0.0253 18.6425 0.0363 2.1218
3.6657 0.1700 0.3973 0.0576 0.0251 18.6425 0.0359 2.0373
4.0234 0.1900 0.4241 0.0552 0.0248 18.6425 0.0355 1.9528
4.3810 0.2100 0.4486 0.0527 0.0244 18.6425 0.0349 1.8638
4.7833 0.2300 0.4710 0.0501 0.0239 17.8968 0.0342 1.7748
5.1410 0.2400 0.4912 0.0475 0.0234 17.8968 0.0336 1.6814
5.4986 0.2600 0.5093 0.0447 0.0228 17.1511 0.0327 1.5836
5.8562 0.2800 0.5251 0.0419 0.0221 16.4054 0.0316 1.4857
6.2139 0.2900 0.5388 0.0391 0.0214 15.6597 0.0306 1.3834
6.6162 0.3100 0.5500 0.0362 0.0205 15.6597 0.0294 1.2811
6.9738 0.3300 0.5586 0.0332 0.0195 14.9140 0.0280 1.1743
7.3315 0.3500 0.5648 0.0301 0.0185 14.1683 0.0264 1.0676
7.6891 0.3600 0.5675 0.0270 0.0173 12.6769 0.0247 0.9564
8.0467 0.3800 0.5647 0.0238 0.0160 11.9312 0.0229 0.8407
8.4044 0.4000 0.5550 0.0205 0.0147 11.1855 0.0211 0.7295
8.8067 0.4200 0.5360 0.0172 0.0133 9.6941 0.0191 0.6094
9.1643 0.4300 0.5027 0.0139 0.0119 8.9484 0.0171 0.4893
9.5220 0.4500 0.4489 0.0105 0.0105 8.2027 0.0150 0.3692
9.8796 0.4700 0.3634 0.0070 0.0090 6.7113 0.0129 0.2491
10.2372 0.4800 0.2251 0.0035 0.0075 5.9656 0.0107 0.1246
10.6396 0.5000 -0.0055 -0.0001 0.0061 4.4742 0.0087 -0.0044
