0.0000 0.0000 0.0000 0.1262 0.1951 6396.6146 4.6989 62.6443
2.5928 0.0400 0.0263 0.1264 0.1896 6219.1380 4.5684 62.7866
5.1857 0.0800 0.0543 0.1267 0.1839 6031.9673 4.4310 62.9023
7.8232 0.1200 0.0843 0.1268 0.1778 5831.3740 4.2837 62.9735
10.4160 0.1600 0.1166 0.1269 0.1715 5622.5780 4.1303 63.0001
13.0089 0.2000 0.1515 0.1268 0.1649 5407.0707 3.9719 62.9823
15.6017 0.2400 0.1895 0.1267 0.1580 5182.6150 3.8069 62.9023
18.1945 0.2800 0.2307 0.1264 0.1511 4954.4308 3.6394 62.7599
20.8321 0.3200 0.2759 0.1260 0.1439 4719.5353 3.4667 62.5509
23.4249 0.3500 0.3251 0.1254 0.1368 4486.1312 3.2951 62.2751
26.0177 0.3900 0.3786 0.1247 0.1297 4253.4728 3.1247 61.9059
28.6106 0.4300 0.4372 0.1237 0.1226 4021.5601 2.9539 61.4299
31.2034 0.4700 0.5003 0.1225 0.1158 3796.3587 2.7886 60.8250
33.8409 0.5100 0.5677 0.1209 0.1091 3577.1229 2.6275 60.0332
36.4338 0.5500 0.6368 0.1182 0.1024 3358.6328 2.4669 58.7121
39.0266 0.5900 0.7018 0.1130 0.0952 3122.2459 2.2933 56.1365
41.6194 0.6300 0.7484 0.1068 0.0899 2949.9892 2.1667 53.0272
44.2123 0.6700 0.7810 0.0998 0.0856 2806.0691 2.0614 49.5532
46.8498 0.7100 0.8069 0.0922 0.0811 2657.6748 1.9525 45.7944
49.4426 0.7500 0.8284 0.0847 0.0765 2509.2805 1.8430 42.0446
52.0355 0.7900 0.8476 0.0770 0.0716 2346.7179 1.7236 38.2191
54.6283 0.8300 0.8650 0.0691 0.0661 2167.0042 1.5921 34.3091
57.2211 0.8700 0.8804 0.0611 0.0601 1971.6308 1.4480 30.3191
59.8587 0.9100 0.8938 0.0528 0.0536 1756.8692 1.2903 26.2356
62.4515 0.9500 0.9038 0.0445 0.0465 1524.9565 1.1204 22.0765
65.0443 0.9800 0.9077 0.0359 0.0390 1277.3841 0.9385 17.8285
67.6372 1.0200 0.8994 0.0272 0.0310 1015.6434 0.7459 13.5003
70.2300 1.0600 0.8632 0.0184 0.0226 741.2258 0.5447 9.1144
72.8675 1.1000 0.7403 0.0093 0.0139 454.8770 0.3339 4.6173
75.4604 1.1400 -0.0024 0.0000 0.0060 196.1191 0.1438 -0.0044
