0.0000 0.0000 0.0000 0.1114 0.1581 6788.1071 5.8932 73.3600
2.7716 0.0400 0.0305 0.1118 0.1549 6650.8983 5.7740 73.6180
5.4986 0.0800 0.0627 0.1121 0.1514 6500.2669 5.6431 73.8449
8.2702 0.1300 0.0967 0.1124 0.1476 6338.4500 5.5025 74.0406
11.0419 0.1700 0.1328 0.1126 0.1436 6165.4476 5.3523 74.2008
13.8135 0.2100 0.1713 0.1128 0.1393 5982.7511 5.1939 74.3075
16.5405 0.2500 0.2123 0.1129 0.1350 5797.0718 5.0327 74.3609
19.3121 0.3000 0.2561 0.1129 0.1306 5606.9183 4.8673 74.3609
22.0838 0.3400 0.3028 0.1128 0.1261 5416.0191 4.7016 74.2986
24.8107 0.3800 0.3525 0.1126 0.1216 5223.6285 4.5347 74.1607
27.5824 0.4200 0.4050 0.1123 0.1173 5037.9492 4.3733 73.9428
30.3540 0.4700 0.4602 0.1118 0.1131 4855.2527 4.2152 73.6358
33.1257 0.5100 0.5173 0.1112 0.1091 4685.9788 4.0681 73.2221
35.8526 0.5500 0.5758 0.1103 0.1054 4525.6533 3.9289 72.6572
38.6243 0.5900 0.6345 0.1091 0.1019 4374.2762 3.7973 71.8565
41.3959 0.6300 0.6910 0.1071 0.0984 4223.6448 3.6669 70.5265
44.1228 0.6800 0.7426 0.1035 0.0943 4051.3881 3.5170 68.1512
46.8945 0.7200 0.7841 0.0986 0.0905 3884.3513 3.3723 64.9351
49.6661 0.7600 0.8165 0.0926 0.0864 3709.1118 3.2202 60.9851
52.4378 0.8000 0.8418 0.0855 0.0817 3507.0271 3.0447 56.3234
55.1647 0.8500 0.8618 0.0776 0.0762 3273.6230 2.8419 51.1278
57.9364 0.8900 0.8786 0.0697 0.0705 3025.3049 2.6263 45.8789
60.7080 0.9300 0.8934 0.0615 0.0641 2753.8701 2.3909 40.5366
63.4350 0.9700 0.9063 0.0533 0.0572 2456.3358 2.1321 35.0787
66.2066 1.0200 0.9165 0.0449 0.0497 2134.9391 1.8533 29.5495
68.9783 1.0600 0.9227 0.0362 0.0415 1782.9687 1.5479 23.8514
71.7499 1.1000 0.9194 0.0274 0.0328 1407.8816 1.2224 18.0464
74.4769 1.1400 0.8902 0.0185 0.0237 1017.8805 0.8834 12.1614
77.2485 1.1800 0.7784 0.0093 0.0142 607.7455 0.5278 6.1252
80.0202 1.2300 -0.0022 0.0000 0.0045 194.6277 0.1687 -0.0044
