0.0000 0.0000 0.0000 0.1070 0.1067 5948.4489 4.7337 83.9023
2.9952 0.0400 0.0428 0.1073 0.1059 5905.1983 4.6993 84.1114
5.9903 0.0800 0.0865 0.1075 0.1050 5852.2536 4.6570 84.3027
8.9855 0.1300 0.1314 0.1078 0.1039 5791.1062 4.6084 84.4761
12.0254 0.1700 0.1776 0.1080 0.1026 5721.0104 4.5525 84.6229
15.0205 0.2100 0.2253 0.1081 0.1013 5645.6947 4.4926 84.7430
18.0157 0.2500 0.2743 0.1082 0.0999 5571.1247 4.4331 84.8365
21.0109 0.3000 0.3244 0.1083 0.0986 5499.5375 4.3764 84.8987
24.0060 0.3400 0.3755 0.1084 0.0975 5433.1702 4.3233 84.9343
27.0012 0.3800 0.4274 0.1084 0.0963 5369.7857 4.2733 84.9432
30.0411 0.4200 0.4797 0.1083 0.0953 5314.6039 4.2293 84.9165
33.0363 0.4600 0.5315 0.1083 0.0946 5272.8447 4.1961 84.8720
36.0314 0.5100 0.5820 0.1082 0.0941 5248.2366 4.1765 84.7831
39.0266 0.5500 0.6307 0.1080 0.0940 5237.7968 4.1680 84.6452
42.0218 0.5900 0.6764 0.1077 0.0941 5245.2538 4.1738 84.4005
45.0169 0.6300 0.7181 0.1070 0.0944 5261.6592 4.1871 83.9068
48.0568 0.6800 0.7555 0.1050 0.0939 5234.0683 4.1650 82.3143
51.0520 0.7200 0.7879 0.1009 0.0919 5125.9418 4.0789 79.1205
54.0471 0.7600 0.8145 0.0954 0.0890 4963.3792 3.9496 74.8102
57.0423 0.8000 0.8378 0.0886 0.0849 4730.7208 3.7643 69.4723
60.0375 0.8400 0.8581 0.0806 0.0793 4423.4924 3.5200 63.2137
63.0326 0.8900 0.8755 0.0725 0.0734 4089.4188 3.2545 56.7949
66.0278 0.9300 0.8909 0.0641 0.0669 3727.0086 2.9660 50.2738
69.0677 0.9700 0.9041 0.0556 0.0597 3328.8048 2.6489 43.5837
72.0628 1.0100 0.9144 0.0469 0.0520 2896.2988 2.3049 36.7556
75.0580 1.0600 0.9201 0.0380 0.0435 2427.9992 1.9319 29.7630
78.0532 1.1000 0.9163 0.0290 0.0348 1938.8200 1.5429 22.7571
81.0484 1.1400 0.8821 0.0195 0.0253 1407.8816 1.1202 15.3197
84.0435 1.1800 0.7519 0.0099 0.0155 865.7577 0.6892 7.7444
87.0834 1.2200 -0.0017 0.0000 0.0057 318.4139 0.2534 -0.0044
