0.0000 0.0000 0.0000 0.1032 0.0577 49.9619 0.1599 5.0576
0.7600 0.0400 0.0743 0.1034 0.0591 51.4533 0.1639 5.0665
1.5199 0.0900 0.1451 0.1036 0.0607 52.9447 0.1683 5.0754
2.2799 0.1300 0.2121 0.1038 0.0624 54.4361 0.1730 5.0843
3.0399 0.1700 0.2755 0.1040 0.0642 55.9275 0.1780 5.0932
3.7998 0.2100 0.3352 0.1042 0.0661 57.4189 0.1833 5.1066
4.5151 0.2600 0.3913 0.1044 0.0681 58.9103 0.1887 5.1155
5.2751 0.3000 0.4438 0.1046 0.0701 61.1474 0.1944 5.1243
6.0350 0.3400 0.4928 0.1047 0.0723 62.6388 0.2003 5.1288
6.7950 0.3800 0.5383 0.1047 0.0744 64.8759 0.2063 5.1288
7.5550 0.4300 0.5807 0.1046 0.0766 66.3673 0.2123 5.1243
8.3149 0.4700 0.6198 0.1043 0.0787 68.6044 0.2181 5.1066
9.0749 0.5100 0.6561 0.1035 0.0805 70.0958 0.2231 5.0710
9.8349 0.5500 0.6896 0.1021 0.0818 71.5872 0.2269 4.9998
10.5948 0.6000 0.7203 0.0999 0.0826 71.5872 0.2290 4.8975
11.3548 0.6400 0.7482 0.0970 0.0827 72.3329 0.2294 4.7551
12.1148 0.6800 0.7731 0.0933 0.0821 71.5872 0.2277 4.5728
12.8300 0.7200 0.7951 0.0887 0.0806 70.0958 0.2235 4.3459
13.5900 0.7700 0.8140 0.0831 0.0781 67.8587 0.2166 4.0701
14.3500 0.8100 0.8299 0.0765 0.0744 64.8759 0.2064 3.7454
15.1100 0.8500 0.8427 0.0694 0.0700 61.1474 0.1942 3.3984
15.8699 0.8900 0.8527 0.0622 0.0652 56.6732 0.1807 3.0470
16.6299 0.9400 0.8601 0.0549 0.0597 52.1990 0.1655 2.6867
17.3899 0.9800 0.8652 0.0474 0.0536 46.9791 0.1487 2.3220
18.1498 1.0200 0.8674 0.0398 0.0469 41.0135 0.1299 1.9528
18.9098 1.0600 0.8656 0.0321 0.0394 34.3022 0.1093 1.5702
19.6698 1.1100 0.8543 0.0242 0.0313 27.5909 0.0867 1.1832
20.4297 1.1500 0.8150 0.0162 0.0228 20.1339 0.0633 0.7918
21.1450 1.1900 0.6897 0.0082 0.0141 11.9312 0.0391 0.4003
21.9050 1.2300 0.0009 0.0000 0.0052 4.4742 0.0146 0.0000
