0.0000 0.0000 0.0000 0.1206 0.2646 6224.3579 6.6042 53.1607
2.2799 0.0400 0.0201 0.1212 0.2561 6022.2732 6.3902 53.4365
4.5151 0.0800 0.0418 0.1217 0.2469 5807.5116 6.1619 53.6811
6.7950 0.1300 0.0656 0.1222 0.2372 5579.3274 5.9201 53.8768
9.0749 0.1700 0.0916 0.1225 0.2270 5339.2120 5.6654 54.0192
11.3101 0.2100 0.1203 0.1227 0.2163 5087.1654 5.3980 54.0815
13.5900 0.2500 0.1521 0.1226 0.2052 4826.9161 5.1214 54.0681
15.8252 0.3000 0.1875 0.1224 0.1939 4560.7012 4.8389 53.9614
18.1051 0.3400 0.2270 0.1219 0.1823 4287.7750 4.5493 53.7478
20.3850 0.3800 0.2712 0.1212 0.1706 4012.6117 4.2577 53.4231
22.6202 0.4200 0.3208 0.1201 0.1589 3736.7027 3.9651 52.9650
24.9001 0.4700 0.3766 0.1187 0.1472 3461.5394 3.6731 52.3555
27.1800 0.5100 0.4388 0.1170 0.1357 3191.5960 3.3867 51.5682
29.4152 0.5500 0.5078 0.1147 0.1245 2929.1096 3.1079 50.5540
31.6951 0.5900 0.5816 0.1115 0.1139 2677.8087 2.8416 49.1573
33.9303 0.6400 0.6559 0.1072 0.1040 2445.8960 2.5953 47.2534
36.2102 0.6800 0.7221 0.1019 0.0958 2254.2511 2.3914 44.9404
38.4901 0.7200 0.7762 0.0958 0.0891 2094.6713 2.2224 42.2536
40.7253 0.7600 0.8173 0.0890 0.0832 1955.9711 2.0752 39.2377
43.0052 0.8100 0.8462 0.0814 0.0776 1824.7279 1.9363 35.9105
45.2852 0.8500 0.8657 0.0737 0.0723 1699.4503 1.8035 32.5031
47.5204 0.8900 0.8816 0.0660 0.0668 1570.4442 1.6660 29.1225
49.8003 0.9300 0.8956 0.0583 0.0607 1428.7612 1.5156 25.6885
52.0802 0.9800 0.9075 0.0503 0.0541 1272.9099 1.3510 22.1966
54.3154 1.0200 0.9165 0.0422 0.0469 1102.8903 1.1702 18.6069
56.5953 1.0600 0.9213 0.0340 0.0391 920.1938 0.9763 14.9816
58.8305 1.1000 0.9161 0.0256 0.0308 724.8204 0.7693 11.2851
61.1104 1.1500 0.8839 0.0172 0.0223 523.4814 0.5557 7.5753
63.3903 1.1900 0.7706 0.0086 0.0133 313.1940 0.3326 3.8121
65.6255 1.2300 -0.0097 0.0000 0.0043 101.4152 0.1077 -0.0133
