0.0000 0.0000 0.0000 0.1042 0.0747 9876.7965 5.8950 145.1943
4.0234 0.0400 0.0585 0.1044 0.0761 10054.2731 6.0007 145.4835
8.0914 0.0900 0.1147 0.1046 0.0778 10284.6944 6.1382 145.8304
12.1148 0.1300 0.1698 0.1049 0.0790 10440.5457 6.2313 146.1418
16.1828 0.1700 0.2220 0.1052 0.0808 10675.4412 6.3717 146.5333
20.2062 0.2100 0.2145 0.1075 0.1069 14126.5408 8.4313 149.8249
24.2743 0.2600 0.1932 0.1115 0.1477 19522.4260 11.6517 155.4075
28.2976 0.3000 0.3622 0.1062 0.0875 11561.3328 6.9001 147.9389
32.3657 0.3400 0.4051 0.1064 0.0896 11843.2074 7.0685 148.2948
36.3891 0.3800 0.3735 0.1087 0.1117 14759.6401 8.8092 151.4574
40.4571 0.4300 0.3479 0.1114 0.1366 18048.9228 10.7722 155.2562
44.4805 0.4700 0.5192 0.1066 0.0963 12724.6248 7.5943 148.5261
48.5485 0.5100 0.4738 0.1088 0.1175 15528.4568 9.2677 151.5953
52.5719 0.5500 0.4893 0.1093 0.1238 16363.6408 9.7663 152.2848
56.5953 0.6000 0.5005 0.1098 0.1310 17316.6454 10.3350 153.0766
60.6633 0.6400 0.5448 0.1084 0.1272 16812.5522 10.0344 150.9948
64.6867 0.6800 0.5948 0.1063 0.1219 16110.1028 9.6148 148.0946
68.7548 0.7200 0.6449 0.1039 0.1168 15434.4986 9.2118 144.7762
72.7781 0.7700 0.6817 0.1018 0.1146 15142.1842 9.0374 141.8048
76.8462 0.8100 0.7058 0.0996 0.1143 15104.1535 9.0147 138.7444
80.8695 0.8500 0.7295 0.0934 0.1092 14427.8036 8.6108 130.1371
84.9376 0.9000 0.7435 0.0858 0.1033 13656.0041 8.1504 119.5593
88.9610 0.9400 0.7509 0.0771 0.0963 12732.0818 7.5990 107.4645
93.0290 0.9800 0.7535 0.0677 0.0882 11653.7996 6.9554 94.4046
97.0524 1.0200 0.7450 0.0568 0.0780 10310.7939 6.1541 79.1516
105.1438 1.1100 0.6502 0.0301 0.0513 6785.8700 4.0498 41.9601
109.2119 1.1500 0.5283 0.0177 0.0386 5105.8079 3.0473 24.7054
113.2352 1.1900 0.2752 0.0062 0.0270 3562.2089 2.1260 8.6562
117.2586 1.2400 0.1153 0.0024 0.0255 3370.5640 2.0115 3.3139
