0.0000 0.0000 0.0000 0.1035 0.0606 15.6597 0.0747 2.2552
0.4917 0.0400 0.0711 0.1037 0.0620 15.6597 0.0764 2.2597
1.0282 0.0900 0.1392 0.1039 0.0634 16.4054 0.0782 2.2597
1.5199 0.1300 0.2043 0.1041 0.0650 16.4054 0.0801 2.2641
2.0117 0.1700 0.2661 0.1043 0.0666 17.1511 0.0821 2.2686
2.5034 0.2100 0.3248 0.1045 0.0684 17.8968 0.0843 2.2730
3.0399 0.2600 0.3803 0.1047 0.0702 17.8968 0.0865 2.2775
3.5316 0.3000 0.4326 0.1049 0.0721 18.6425 0.0889 2.2819
4.0234 0.3400 0.4818 0.1050 0.0741 19.3882 0.0913 2.2864
4.5151 0.3800 0.5278 0.1050 0.0761 19.3882 0.0938 2.2864
5.0516 0.4300 0.5708 0.1049 0.0781 20.1339 0.0963 2.2819
5.5433 0.4700 0.6109 0.1045 0.0800 20.8796 0.0986 2.2775
6.0350 0.5100 0.6481 0.1037 0.0816 20.8796 0.1006 2.2597
6.5715 0.5500 0.6826 0.1023 0.0828 21.6253 0.1020 2.2286
7.0632 0.6000 0.7143 0.1001 0.0834 21.6253 0.1027 2.1796
7.5550 0.6400 0.7428 0.0971 0.0834 21.6253 0.1027 2.1129
8.0467 0.6800 0.7682 0.0933 0.0826 21.6253 0.1018 2.0328
8.5832 0.7200 0.7902 0.0886 0.0811 20.8796 0.0999 1.9305
9.0749 0.7700 0.8087 0.0830 0.0786 20.1339 0.0968 1.8060
9.5667 0.8100 0.8236 0.0764 0.0749 19.3882 0.0923 1.6636
10.0584 0.8500 0.8349 0.0693 0.0706 17.8968 0.0870 1.5079
10.5948 0.8900 0.8431 0.0622 0.0658 17.1511 0.0811 1.3523
11.0866 0.9400 0.8487 0.0549 0.0605 15.6597 0.0746 1.1966
11.5783 0.9800 0.8521 0.0475 0.0545 14.1683 0.0672 1.0364
12.1148 1.0200 0.8534 0.0399 0.0477 12.6769 0.0589 0.8674
12.6065 1.0600 0.8510 0.0322 0.0402 10.4398 0.0495 0.7028
13.0983 1.1100 0.8394 0.0243 0.0320 8.2027 0.0393 0.5293
13.5900 1.1500 0.8005 0.0163 0.0233 5.9656 0.0287 0.3559
14.1265 1.1900 0.6774 0.0082 0.0144 3.7285 0.0177 0.1779
14.6182 1.2300 0.0021 0.0000 0.0053 1.4914 0.0066 0.0000
