0.0000 0.0000 0.0000 0.1057 0.0859 346.7505 0.6620 14.3855
1.2517 0.0400 0.0523 0.1059 0.0860 346.7505 0.6623 14.4167
2.5034 0.0800 0.1047 0.1062 0.0861 347.4962 0.6634 14.4523
3.7551 0.1300 0.1570 0.1064 0.0864 348.2419 0.6653 14.4834
5.0516 0.1700 0.2092 0.1067 0.0867 349.7333 0.6675 14.5190
6.3033 0.2100 0.2610 0.1069 0.0870 351.2247 0.6702 14.5501
7.5550 0.2500 0.3124 0.1071 0.0874 352.7161 0.6732 14.5813
8.8067 0.3000 0.3634 0.1073 0.0878 354.2075 0.6762 14.6035
10.0584 0.3400 0.4138 0.1074 0.0882 355.6989 0.6793 14.6169
11.3101 0.3800 0.4637 0.1074 0.0885 357.1903 0.6819 14.6124
12.6065 0.4200 0.5128 0.1072 0.0888 357.9360 0.6839 14.5857
13.8582 0.4700 0.5611 0.1068 0.0889 358.6817 0.6847 14.5279
15.1100 0.5100 0.6083 0.1059 0.0888 357.9360 0.6837 14.4167
16.3617 0.5500 0.6538 0.1044 0.0882 355.6989 0.6793 14.2121
17.6134 0.5900 0.6967 0.1021 0.0872 351.2247 0.6712 13.8962
18.8651 0.6400 0.7355 0.0990 0.0857 346.0048 0.6603 13.4648
20.1615 0.6800 0.7697 0.0949 0.0838 337.8021 0.6456 12.9176
21.4132 0.7200 0.7992 0.0900 0.0813 328.1080 0.6264 12.2504
22.6649 0.7600 0.8237 0.0842 0.0781 314.6854 0.6016 11.4542
23.9166 0.8100 0.8437 0.0773 0.0740 298.2800 0.5697 10.5245
25.1684 0.8500 0.8596 0.0701 0.0693 279.6375 0.5337 9.5414
26.4201 0.8900 0.8729 0.0628 0.0642 258.7579 0.4943 8.5495
27.6718 0.9300 0.8839 0.0553 0.0585 235.6412 0.4506 7.5308
28.9682 0.9800 0.8922 0.0478 0.0523 211.0331 0.4030 6.5033
30.2199 1.0200 0.8967 0.0401 0.0456 184.1879 0.3512 5.4580
31.4716 1.0600 0.8966 0.0323 0.0382 154.3599 0.2944 4.3948
32.7233 1.1000 0.8861 0.0243 0.0303 122.2948 0.2337 3.3139
33.9750 1.1500 0.8472 0.0163 0.0220 88.7383 0.1697 2.2152
35.2268 1.1900 0.7225 0.0082 0.0135 54.4361 0.1037 1.1121
36.5232 1.2300 -0.0039 0.0000 0.0048 19.3882 0.0371 0.0000
