0.0000 0.0000 0.0000 0.1147 0.1921 2125.2450 2.8992 30.5949
1.7435 0.0400 0.0262 0.1152 0.1869 2068.5718 2.8219 30.7239
3.5316 0.0800 0.0540 0.1157 0.1818 2011.1529 2.7440 30.8484
5.2751 0.1300 0.0840 0.1160 0.1760 1947.7684 2.6568 30.9507
7.0632 0.1700 0.1161 0.1164 0.1703 1884.3839 2.5704 31.0397
8.8067 0.2100 0.1506 0.1166 0.1644 1818.7623 2.4812 31.1064
10.5501 0.2500 0.1880 0.1168 0.1582 1750.9036 2.3883 31.1420
12.3383 0.3000 0.2284 0.1167 0.1519 1680.8078 2.2929 31.1375
14.0818 0.3400 0.2724 0.1165 0.1453 1608.4749 2.1939 31.0842
15.8699 0.3800 0.3200 0.1161 0.1387 1534.6506 2.0936 30.9774
17.6134 0.4200 0.3721 0.1155 0.1317 1457.8435 1.9888 30.7950
19.3568 0.4700 0.4285 0.1144 0.1247 1380.2907 1.8826 30.5237
21.1450 0.5100 0.4894 0.1130 0.1176 1301.2465 1.7754 30.1322
22.8884 0.5500 0.5541 0.1108 0.1104 1221.4566 1.6664 29.5584
24.6766 0.5900 0.6202 0.1077 0.1032 1142.4124 1.5580 28.7222
26.4201 0.6400 0.6830 0.1036 0.0966 1069.3338 1.4585 27.6368
28.1635 0.6800 0.7385 0.0987 0.0908 1004.4579 1.3702 26.3201
29.9517 0.7200 0.7848 0.0929 0.0854 944.8019 1.2894 24.7721
31.6951 0.7600 0.8208 0.0863 0.0803 888.8744 1.2128 23.0151
33.4833 0.8100 0.8468 0.0790 0.0752 832.2012 1.1355 21.0623
35.2268 0.8500 0.8648 0.0715 0.0702 777.0194 1.0598 19.0695
36.9702 0.8900 0.8797 0.0640 0.0649 718.1091 0.9799 17.0812
38.7584 0.9300 0.8926 0.0564 0.0591 653.9789 0.8917 15.0572
40.5018 0.9800 0.9031 0.0487 0.0527 583.1374 0.7951 12.9933
42.2900 1.0200 0.9103 0.0409 0.0457 506.3303 0.6903 10.8981
44.0334 1.0600 0.9133 0.0328 0.0382 422.8119 0.5763 8.7630
45.7769 1.1000 0.9060 0.0247 0.0301 333.3279 0.4550 6.5967
47.5651 1.1500 0.8701 0.0166 0.0218 241.6068 0.3296 4.4215
49.3085 1.1900 0.7510 0.0083 0.0132 146.1572 0.1991 2.2241
51.0967 1.2300 -0.0036 0.0000 0.0045 49.9619 0.0678 -0.0044
