0.0000 0.0000 0.0000 0.1035 0.0605 2.2371 0.0186 0.5649
0.2682 0.0400 0.0712 0.1037 0.0619 2.2371 0.0191 0.5649
0.4917 0.0900 0.1395 0.1039 0.0633 2.2371 0.0195 0.5649
0.7600 0.1300 0.2046 0.1041 0.0649 2.2371 0.0200 0.5649
1.0282 0.1700 0.2665 0.1043 0.0665 2.2371 0.0205 0.5694
1.2517 0.2100 0.3253 0.1045 0.0683 2.2371 0.0210 0.5694
1.5199 0.2600 0.3808 0.1047 0.0701 2.2371 0.0216 0.5694
1.7435 0.3000 0.4332 0.1048 0.0720 2.2371 0.0221 0.5694
2.0117 0.3400 0.4823 0.1049 0.0740 2.2371 0.0228 0.5694
2.2799 0.3800 0.5284 0.1050 0.0760 2.2371 0.0234 0.5694
2.5034 0.4300 0.5714 0.1048 0.0780 2.2371 0.0241 0.5694
2.7716 0.4700 0.6114 0.1044 0.0799 2.2371 0.0246 0.5694
3.0399 0.5100 0.6486 0.1036 0.0815 2.9828 0.0251 0.5649
3.2634 0.5500 0.6830 0.1021 0.0827 2.9828 0.0254 0.5560
3.5316 0.6000 0.7146 0.0999 0.0832 2.9828 0.0256 0.5427
3.7998 0.6400 0.7431 0.0969 0.0832 2.9828 0.0256 0.5293
4.0234 0.6800 0.7685 0.0931 0.0824 2.9828 0.0254 0.5071
4.2916 0.7200 0.7904 0.0884 0.0809 2.2371 0.0250 0.4804
4.5151 0.7700 0.8089 0.0828 0.0784 2.2371 0.0242 0.4493
4.7833 0.8100 0.8237 0.0762 0.0747 2.2371 0.0230 0.4137
5.0516 0.8500 0.8349 0.0691 0.0704 2.2371 0.0217 0.3781
5.2751 0.8900 0.8431 0.0620 0.0657 2.2371 0.0202 0.3381
5.5433 0.9400 0.8486 0.0548 0.0604 2.2371 0.0186 0.2980
5.8115 0.9800 0.8521 0.0474 0.0544 1.4914 0.0167 0.2580
6.0350 1.0200 0.8533 0.0398 0.0476 1.4914 0.0147 0.2180
6.3033 1.0600 0.8509 0.0321 0.0401 1.4914 0.0123 0.1735
6.5715 1.1100 0.8393 0.0242 0.0319 0.7457 0.0098 0.1334
6.7950 1.1500 0.8004 0.0162 0.0233 0.7457 0.0071 0.0890
7.0632 1.1900 0.6775 0.0082 0.0144 0.7457 0.0044 0.0445
7.2868 1.2300 0.0012 0.0000 0.0053 0.0000 0.0016 0.0000
