0.0000 0.0000 0.0000 0.1105 0.1417 988.0525 1.5721 21.6495
1.5199 0.0400 0.0338 0.1108 0.1390 968.6643 1.5421 21.7207
3.0399 0.0800 0.0693 0.1112 0.1363 949.2761 1.5113 21.7874
4.5151 0.1300 0.1064 0.1115 0.1334 929.8879 1.4798 21.8541
6.0350 0.1700 0.1455 0.1118 0.1305 909.0083 1.4473 21.9119
7.5550 0.2100 0.1865 0.1121 0.1275 888.8744 1.4141 21.9564
9.0749 0.2500 0.2298 0.1122 0.1244 866.5034 1.3794 21.9876
10.5501 0.3000 0.2753 0.1123 0.1212 844.1324 1.3440 22.0009
12.0701 0.3400 0.3233 0.1122 0.1179 821.7614 1.3073 21.9876
13.5900 0.3800 0.3738 0.1120 0.1144 797.8990 1.2693 21.9431
15.1100 0.4200 0.4268 0.1115 0.1109 772.5452 1.2301 21.8541
16.5852 0.4700 0.4822 0.1108 0.1073 747.1914 1.1895 21.7029
18.1051 0.5100 0.5396 0.1096 0.1034 721.0919 1.1472 21.4716
19.6251 0.5500 0.5979 0.1077 0.0994 692.7553 1.1025 21.1068
21.1450 0.5900 0.6549 0.1049 0.0952 663.6730 1.0561 20.5641
22.6202 0.6400 0.7074 0.1013 0.0912 635.3364 1.0112 19.8524
24.1402 0.6800 0.7534 0.0968 0.0873 607.7455 0.9677 18.9672
25.6601 0.7200 0.7919 0.0914 0.0833 580.1546 0.9239 17.9130
27.1800 0.7600 0.8225 0.0852 0.0791 551.8180 0.8778 16.6942
28.7000 0.8100 0.8455 0.0781 0.0745 519.0072 0.8264 15.3063
30.1752 0.8500 0.8625 0.0708 0.0697 485.4507 0.7728 13.8740
31.6951 0.8900 0.8767 0.0634 0.0645 449.6571 0.7151 12.4283
33.2151 0.9300 0.8887 0.0559 0.0587 409.3893 0.6515 10.9515
34.7350 0.9800 0.8981 0.0482 0.0524 365.3930 0.5816 9.4525
36.2102 1.0200 0.9040 0.0405 0.0456 317.6682 0.5061 7.9356
37.7302 1.0600 0.9056 0.0326 0.0382 266.2149 0.4236 6.3876
39.2501 1.1000 0.8968 0.0245 0.0302 210.2874 0.3350 4.8085
40.7700 1.1500 0.8596 0.0164 0.0219 152.8685 0.2430 3.2205
42.2453 1.1900 0.7379 0.0083 0.0133 92.4668 0.1476 1.6192
43.7652 1.2300 -0.0002 0.0000 0.0046 32.0651 0.0514 0.0000
