0.0000 0.0000 0.0000 0.1879 0.1162 1129.7355 0.7707 34.2335
1.6988 0.0300 0.0511 0.1871 0.1154 1121.5328 0.7651 34.0956
3.3528 0.0600 0.1024 0.1861 0.1146 1113.3301 0.7595 33.9132
5.0516 0.0900 0.1538 0.1848 0.1136 1104.3817 0.7534 33.6775
6.7056 0.1300 0.2050 0.1832 0.1126 1094.6876 0.7467 33.3750
8.4044 0.1600 0.2559 0.1810 0.1115 1083.5021 0.7390 32.9836
10.1031 0.1900 0.3060 0.1783 0.1102 1070.8252 0.7304 32.4942
11.7572 0.2200 0.3551 0.1751 0.1088 1057.4026 0.7212 31.9071
13.4559 0.2500 0.4025 0.1713 0.1073 1043.2343 0.7114 31.2176
15.1100 0.2800 0.4481 0.1670 0.1057 1027.5746 0.7007 30.4303
16.8087 0.3200 0.4914 0.1621 0.1040 1010.4235 0.6892 29.5362
18.5075 0.3500 0.5323 0.1566 0.1020 991.7810 0.6762 28.5398
20.1615 0.3800 0.5706 0.1506 0.0998 970.1557 0.6618 27.4500
21.8603 0.4100 0.6061 0.1441 0.0974 947.0390 0.6458 26.2667
23.5143 0.4400 0.6388 0.1371 0.0947 920.1938 0.6277 24.9857
25.2131 0.4700 0.6684 0.1293 0.0915 888.8744 0.6063 23.5667
26.9118 0.5000 0.6949 0.1214 0.0881 856.0636 0.5838 22.1165
28.5659 0.5400 0.7192 0.1132 0.0843 819.5243 0.5592 20.6353
30.2646 0.5700 0.7411 0.1049 0.0803 780.7479 0.5324 19.1184
31.9187 0.6000 0.7606 0.0964 0.0759 737.4973 0.5030 17.5616
33.6174 0.6300 0.7778 0.0876 0.0710 689.7725 0.4706 15.9602
35.3162 0.6600 0.7920 0.0786 0.0657 638.3192 0.4356 14.3277
36.9702 0.6900 0.8019 0.0695 0.0601 583.8831 0.3985 12.6685
38.6690 0.7200 0.8082 0.0601 0.0539 524.2271 0.3575 10.9560
40.3230 0.7600 0.8098 0.0505 0.0472 458.6055 0.3130 9.2123
42.0218 0.7900 0.8008 0.0408 0.0401 390.0011 0.2660 7.4285
43.7205 0.8200 0.7723 0.0308 0.0327 317.6682 0.2169 5.6181
45.3746 0.8500 0.7053 0.0207 0.0250 243.0982 0.1659 3.7765
47.0733 0.8800 0.5362 0.0104 0.0172 167.0368 0.1139 1.9038
48.7274 0.9100 -0.0042 0.0000 0.0098 94.7039 0.0647 -0.0089
