0.0000 0.0000 0.0000 0.1823 0.0953 42.5049 0.0807 4.2347
0.5812 0.0300 0.0593 0.1811 0.0964 42.5049 0.0816 4.2080
1.2070 0.0600 0.1164 0.1796 0.0974 43.2506 0.0824 4.1724
1.7882 0.0900 0.1713 0.1778 0.0982 43.2506 0.0830 4.1324
2.4140 0.1300 0.2241 0.1757 0.0990 43.9963 0.0837 4.0835
2.9952 0.1600 0.2746 0.1732 0.0995 43.9963 0.0842 4.0256
3.6210 0.1900 0.3228 0.1703 0.0999 43.9963 0.0844 3.9589
4.2022 0.2200 0.3687 0.1669 0.1000 43.9963 0.0845 3.8788
4.8280 0.2500 0.4122 0.1632 0.0999 43.9963 0.0845 3.7943
5.4092 0.2800 0.4532 0.1589 0.0996 43.9963 0.0842 3.6920
5.9903 0.3200 0.4918 0.1542 0.0990 43.9963 0.0837 3.5853
6.6162 0.3500 0.5277 0.1491 0.0980 43.2506 0.0829 3.4652
7.1973 0.3800 0.5608 0.1434 0.0968 42.5049 0.0819 3.3317
7.8232 0.4100 0.5911 0.1373 0.0953 42.5049 0.0806 3.1894
8.4044 0.4400 0.6186 0.1306 0.0933 41.0135 0.0789 3.0337
9.0302 0.4700 0.6429 0.1232 0.0907 40.2678 0.0767 2.8647
9.6114 0.5000 0.6643 0.1157 0.0879 38.7764 0.0743 2.6867
10.2372 0.5400 0.6829 0.1080 0.0848 37.2850 0.0717 2.5088
10.8184 0.5700 0.6987 0.1001 0.0814 35.7936 0.0688 2.3264
11.3995 0.6000 0.7121 0.0920 0.0775 34.3022 0.0655 2.1396
12.0254 0.6300 0.7232 0.0837 0.0730 32.0651 0.0618 1.9439
12.6065 0.6600 0.7322 0.0752 0.0680 29.8280 0.0575 1.7482
13.2324 0.6900 0.7385 0.0665 0.0625 27.5909 0.0528 1.5435
13.8135 0.7300 0.7412 0.0574 0.0562 24.6081 0.0476 1.3345
14.4394 0.7600 0.7397 0.0482 0.0493 21.6253 0.0417 1.1210
15.0205 0.7900 0.7283 0.0388 0.0420 18.6425 0.0355 0.9030
15.6464 0.8200 0.6978 0.0293 0.0344 14.9140 0.0290 0.6806
16.2276 0.8500 0.6297 0.0196 0.0265 11.9312 0.0225 0.4582
16.8087 0.8800 0.4677 0.0099 0.0186 8.2027 0.0157 0.2269
17.4346 0.9100 -0.0025 0.0000 0.0111 5.2199 0.0094 0.0000
