0.0000 0.0000 0.0000 0.1920 0.1473 2136.4305 1.2751 45.7055
1.9223 0.0300 0.0420 0.1913 0.1434 2081.2487 1.2420 45.5409
3.8445 0.0600 0.0860 0.1904 0.1396 2025.3212 1.2087 45.3274
5.7668 0.0900 0.1319 0.1893 0.1357 1968.6480 1.1749 45.0471
7.6891 0.1300 0.1796 0.1878 0.1318 1911.9748 1.1410 44.6868
9.6114 0.1600 0.2289 0.1857 0.1278 1854.5559 1.1069 44.2064
11.5336 0.1900 0.2794 0.1831 0.1239 1797.1370 1.0727 43.5792
13.4559 0.2200 0.3306 0.1798 0.1200 1740.4638 1.0388 42.7919
15.3782 0.2500 0.3813 0.1759 0.1163 1686.7734 1.0068 41.8578
17.3004 0.2800 0.4307 0.1713 0.1128 1636.8115 0.9770 40.7813
19.2227 0.3200 0.4780 0.1662 0.1096 1589.8324 0.9488 39.5580
21.1450 0.3500 0.5226 0.1605 0.1064 1544.3447 0.9216 38.1969
23.0673 0.3800 0.5643 0.1542 0.1033 1498.8570 0.8946 36.7023
24.9895 0.4100 0.6027 0.1474 0.1002 1453.3693 0.8676 35.0920
26.9118 0.4400 0.6375 0.1401 0.0970 1406.3902 0.8396 33.3528
28.7894 0.4700 0.6685 0.1321 0.0934 1354.9369 0.8087 31.4445
30.7116 0.5000 0.6958 0.1240 0.0898 1303.4836 0.7779 29.5095
32.6339 0.5400 0.7209 0.1157 0.0859 1246.8104 0.7442 27.5300
34.5562 0.5700 0.7438 0.1072 0.0817 1185.6630 0.7076 25.5061
36.4785 0.6000 0.7643 0.0984 0.0771 1118.5500 0.6676 23.4332
38.4007 0.6300 0.7826 0.0895 0.0721 1045.4714 0.6241 21.3070
40.3230 0.6600 0.7983 0.0804 0.0666 967.1729 0.5770 19.1362
42.2453 0.6900 0.8098 0.0711 0.0608 882.1631 0.5267 16.9121
44.1676 0.7200 0.8178 0.0615 0.0545 790.4420 0.4719 14.6391
46.0898 0.7600 0.8212 0.0518 0.0477 691.2639 0.4127 12.3216
48.0121 0.7900 0.8145 0.0418 0.0404 586.8659 0.3501 9.9507
49.9344 0.8200 0.7884 0.0317 0.0329 477.2480 0.2849 7.5353
51.8566 0.8500 0.7244 0.0213 0.0250 363.1559 0.2169 5.0754
53.7789 0.8800 0.5578 0.0107 0.0170 246.8267 0.1471 2.5577
55.7012 0.9100 -0.0051 -0.0001 0.0094 136.4631 0.0816 -0.0133
