0.0000 0.0000 0.0000 0.2043 0.2858 8098.3020 3.8666 75.9578
2.4140 0.0300 0.0238 0.2036 0.2690 7622.5454 3.6396 75.7132
4.7833 0.0600 0.0506 0.2028 0.2519 7137.8404 3.4082 75.4107
7.1973 0.0900 0.0811 0.2018 0.2344 6641.2042 3.1710 75.0415
9.5667 0.1300 0.1164 0.2006 0.2166 6137.1110 2.9304 74.6011
11.9807 0.1600 0.1575 0.1992 0.1987 5630.0350 2.6881 74.0940
14.3500 0.1900 0.2057 0.1975 0.1810 5128.9246 2.4489 73.4624
16.7640 0.2200 0.2610 0.1956 0.1648 4669.5734 2.2294 72.7328
19.1333 0.2500 0.3193 0.1921 0.1512 4284.7922 2.0457 71.4384
23.9613 0.3100 0.4397 0.1807 0.1291 3658.4042 1.7469 67.1993
28.7447 0.3800 0.5423 0.1665 0.1157 3279.5886 1.5657 61.9103
31.1140 0.4100 0.5870 0.1590 0.1106 3134.1771 1.4965 59.1213
33.5280 0.4400 0.6266 0.1510 0.1060 3002.9339 1.4339 56.1454
35.8973 0.4700 0.6610 0.1422 0.1014 2872.4364 1.3715 52.8760
38.3113 0.5000 0.6903 0.1334 0.0971 2752.3787 1.3141 49.6021
40.6806 0.5300 0.7170 0.1245 0.0927 2627.8468 1.2547 46.2971
43.0947 0.5700 0.7417 0.1154 0.0880 2494.3665 1.1910 42.9342
45.4640 0.6000 0.7644 0.1062 0.0829 2349.7007 1.1218 39.4868
47.8780 0.6300 0.7852 0.0967 0.0774 2193.1037 1.0470 35.9594
50.2920 0.6600 0.8035 0.0870 0.0714 2023.8298 0.9662 32.3430
52.6613 0.6900 0.8186 0.0770 0.0650 1842.6247 0.8797 28.6376
55.0753 0.7200 0.8293 0.0668 0.0582 1650.2341 0.7878 24.8522
57.4446 0.7500 0.8354 0.0564 0.0509 1441.4381 0.6883 20.9600
59.8587 0.7900 0.8325 0.0456 0.0431 1219.9652 0.5827 16.9744
62.2280 0.8200 0.8088 0.0347 0.0351 993.2724 0.4743 12.9087
64.6420 0.8500 0.7472 0.0236 0.0268 760.6140 0.3632 8.7941
67.0113 0.8800 0.5735 0.0120 0.0185 522.7357 0.2497 4.4749
69.4253 0.9100 -0.0023 0.0000 0.0108 304.9913 0.1456 -0.0089
