0.0000 0.0000 0.0000 0.1899 0.1311 1567.4614 0.9981 39.7271
1.7882 0.0300 0.0463 0.1892 0.1288 1539.8705 0.9806 39.5714
3.6210 0.0600 0.0938 0.1882 0.1265 1512.2796 0.9630 39.3756
5.4092 0.0900 0.1424 0.1870 0.1242 1484.6887 0.9450 39.1132
7.1973 0.1300 0.1919 0.1854 0.1218 1455.6064 0.9267 38.7840
8.9855 0.1600 0.2421 0.1833 0.1193 1425.7784 0.9076 38.3437
10.8184 0.1900 0.2927 0.1806 0.1167 1394.4590 0.8879 37.7787
12.6065 0.2200 0.3429 0.1773 0.1141 1363.8853 0.8682 37.0937
14.3947 0.2500 0.3920 0.1735 0.1116 1333.3116 0.8490 36.2886
16.2276 0.2800 0.4394 0.1690 0.1091 1304.2293 0.8302 35.3589
18.0157 0.3200 0.4848 0.1640 0.1066 1274.4013 0.8113 34.3136
19.8039 0.3500 0.5276 0.1585 0.1041 1244.5733 0.7921 33.1437
21.5920 0.3800 0.5676 0.1523 0.1015 1213.2539 0.7721 31.8626
23.4249 0.4100 0.6046 0.1457 0.0987 1179.6974 0.7511 30.4748
25.2131 0.4400 0.6384 0.1385 0.0957 1143.9038 0.7284 28.9757
27.0012 0.4700 0.6687 0.1306 0.0923 1103.6360 0.7025 27.3210
28.8341 0.5000 0.6956 0.1226 0.0888 1061.8768 0.6761 25.6395
30.6222 0.5400 0.7203 0.1144 0.0850 1016.3891 0.6473 23.9181
32.4104 0.5700 0.7426 0.1059 0.0809 967.1729 0.6158 22.1610
34.1986 0.6000 0.7627 0.0973 0.0764 913.4825 0.5815 20.3640
36.0314 0.6300 0.7804 0.0885 0.0715 854.5722 0.5441 18.5224
37.8196 0.6600 0.7953 0.0795 0.0662 791.1877 0.5036 16.6363
39.6077 0.6900 0.8060 0.0703 0.0605 722.5833 0.4603 14.7103
41.3959 0.7200 0.8132 0.0609 0.0542 648.0133 0.4127 12.7308
43.2288 0.7600 0.8158 0.0512 0.0475 567.4777 0.3614 10.7158
45.0169 0.7900 0.8079 0.0413 0.0403 481.7222 0.3066 8.6429
46.8051 0.8200 0.7806 0.0313 0.0328 392.2382 0.2497 6.5389
48.6380 0.8500 0.7152 0.0210 0.0250 299.0257 0.1905 4.3993
50.4261 0.8800 0.5469 0.0106 0.0171 204.3218 0.1299 2.2152
52.2143 0.9100 -0.0052 -0.0001 0.0096 114.8378 0.0731 -0.0133
