0.0000 0.0000 0.0000 0.1965 0.1853 3827.6781 2.0305 59.1836
2.1458 0.0300 0.0346 0.1959 0.1781 3678.5381 1.9517 59.0190
4.3363 0.0600 0.0719 0.1952 0.1709 3530.1438 1.8730 58.7966
6.4821 0.0900 0.1121 0.1942 0.1636 3380.2581 1.7932 58.4985
8.6279 0.1300 0.1555 0.1929 0.1562 3226.6439 1.7119 58.1026
10.8184 0.1600 0.2021 0.1911 0.1489 3076.0125 1.6317 57.5733
12.9642 0.1900 0.2517 0.1888 0.1417 2926.8725 1.5529 56.8705
15.1100 0.2200 0.3038 0.1856 0.1347 2781.4610 1.4758 55.9186
17.2557 0.2500 0.3575 0.1817 0.1280 2644.2522 1.4029 54.7265
19.4462 0.2800 0.4110 0.1769 0.1220 2519.7203 1.3370 53.2941
21.5920 0.3100 0.4624 0.1715 0.1168 2413.0852 1.2800 51.6750
23.7378 0.3500 0.5110 0.1655 0.1122 2317.6356 1.2296 49.8645
25.9283 0.3800 0.5560 0.1590 0.1080 2231.1344 1.1839 47.8806
28.0741 0.4100 0.5971 0.1519 0.1041 2150.5988 1.1408 45.7455
30.2199 0.4400 0.6342 0.1443 0.1003 2071.5546 1.0989 43.4547
32.4104 0.4700 0.6667 0.1360 0.0963 1990.2733 1.0558 40.9681
34.5562 0.5000 0.6948 0.1276 0.0926 1911.9748 1.0143 38.4504
36.7020 0.5400 0.7207 0.1191 0.0885 1827.7107 0.9695 35.8793
38.8478 0.5700 0.7445 0.1104 0.0840 1735.9896 0.9208 33.2460
41.0383 0.6000 0.7661 0.1015 0.0792 1636.8115 0.8683 30.5637
43.1841 0.6300 0.7855 0.0923 0.0740 1528.6850 0.8111 27.8103
45.3299 0.6600 0.8026 0.0830 0.0684 1412.3558 0.7493 24.9990
47.5204 0.6900 0.8160 0.0734 0.0623 1287.0782 0.6830 22.1121
49.6661 0.7200 0.8257 0.0635 0.0557 1151.3608 0.6108 19.1407
51.8119 0.7600 0.8310 0.0535 0.0486 1004.4579 0.5331 16.1115
54.0024 0.7900 0.8271 0.0432 0.0411 848.6066 0.4504 13.0066
56.1482 0.8200 0.8040 0.0328 0.0334 689.7725 0.3661 9.8839
58.2940 0.8500 0.7442 0.0223 0.0254 524.9728 0.2786 6.7035
60.4398 0.8800 0.5799 0.0112 0.0171 352.7161 0.1871 3.3806
62.6303 0.9100 -0.0045 0.0000 0.0092 190.1535 0.1008 -0.0133
