0.0000 0.0000 0.0000 0.1836 0.0910 429.5232 0.3726 20.6575
1.3411 0.0300 0.0621 0.1827 0.0927 436.9802 0.3794 20.5552
2.6375 0.0600 0.1214 0.1816 0.0943 444.4372 0.3860 20.4307
3.9787 0.0900 0.1779 0.1802 0.0958 451.8942 0.3921 20.2661
5.2751 0.1300 0.2317 0.1783 0.0970 457.8598 0.3971 20.0570
6.6162 0.1600 0.2829 0.1761 0.0981 462.3340 0.4014 19.8035
7.9126 0.1900 0.3316 0.1733 0.0989 466.0625 0.4047 19.5010
9.2537 0.2200 0.3778 0.1702 0.0994 468.2996 0.4069 19.1451
10.5501 0.2500 0.4216 0.1665 0.0996 469.7910 0.4078 18.7359
11.8913 0.2800 0.4630 0.1624 0.0995 469.0453 0.4073 18.2688
13.2324 0.3200 0.5022 0.1577 0.0990 466.8082 0.4053 17.7439
14.5288 0.3500 0.5390 0.1526 0.0982 463.0797 0.4018 17.1612
15.8699 0.3800 0.5736 0.1469 0.0969 456.3684 0.3965 16.5207
17.1663 0.4100 0.6059 0.1407 0.0952 448.9114 0.3896 15.8268
18.5075 0.4400 0.6358 0.1339 0.0930 438.4716 0.3805 15.0661
19.8039 0.4700 0.6634 0.1263 0.0901 424.3033 0.3686 14.2121
21.1450 0.5000 0.6885 0.1186 0.0869 409.3893 0.3555 13.3358
22.4414 0.5400 0.7112 0.1106 0.0834 392.9839 0.3411 12.4417
23.7825 0.5700 0.7314 0.1025 0.0795 375.0871 0.3254 11.5253
25.1236 0.6000 0.7491 0.0941 0.0753 354.9532 0.3081 10.5912
26.4201 0.6300 0.7642 0.0856 0.0706 333.3279 0.2890 9.6304
27.7612 0.6600 0.7764 0.0768 0.0655 308.7198 0.2682 8.6429
29.0576 0.6900 0.7844 0.0679 0.0601 283.3660 0.2459 7.6420
30.3987 0.7300 0.7890 0.0588 0.0540 254.2837 0.2210 6.6101
31.6951 0.7600 0.7883 0.0493 0.0474 222.9643 0.1939 5.5514
33.0363 0.7900 0.7774 0.0398 0.0404 190.1535 0.1652 4.4794
34.3327 0.8200 0.7468 0.0301 0.0330 155.8513 0.1352 3.3851
35.6738 0.8500 0.6775 0.0202 0.0254 120.0577 0.1039 2.2730
37.0149 0.8800 0.5083 0.0102 0.0177 83.5184 0.0723 1.1432
38.3113 0.9100 -0.0045 -0.0001 0.0103 48.4705 0.0423 -0.0044
