0.0000 0.0000 0.0000 0.2110 0.3649 17866.9720 7.1092 112.9937
2.8611 0.0300 0.0187 0.2107 0.3544 17353.1847 6.9047 112.8158
5.7221 0.0600 0.0383 0.2102 0.3442 16853.5657 6.7059 112.5800
8.6279 0.0900 0.0591 0.2096 0.3338 16347.2354 6.5044 112.2375
11.4889 0.1300 0.0812 0.2088 0.3228 15805.1115 6.2887 111.7971
14.3500 0.1600 0.1047 0.2078 0.3113 15242.1080 6.0648 111.2589
17.2110 0.1900 0.1299 0.2066 0.2994 14658.2249 5.8324 110.6094
20.0721 0.2200 0.1569 0.2051 0.2870 14055.6993 5.5926 109.8354
22.9332 0.2500 0.1863 0.2033 0.2739 13411.4145 5.3362 108.8479
25.8389 0.2800 0.2177 0.2012 0.2610 12781.2980 5.0855 107.7314
28.7000 0.3100 0.2527 0.1987 0.2467 12079.5943 4.8064 106.3925
31.5610 0.3500 0.2952 0.1956 0.2287 11198.1769 4.4556 104.7200
34.4221 0.3800 0.3574 0.1898 0.2000 9794.0238 3.8967 101.6552
37.2831 0.4100 0.4329 0.1824 0.1719 8418.2073 3.3497 97.7007
40.1889 0.4400 0.5054 0.1742 0.1514 7415.2408 2.9504 93.2925
43.0500 0.4700 0.5492 0.1644 0.1409 6897.7250 2.7445 88.0214
45.9110 0.5000 0.5809 0.1567 0.1355 6633.0015 2.6392 83.9379
48.7721 0.5300 0.6067 0.1481 0.1302 6374.2436 2.5364 79.2851
54.4942 0.6000 0.6460 0.1282 0.1183 5793.3433 2.3051 68.6449
57.3999 0.6300 0.6619 0.1122 0.1064 5207.9688 2.0721 60.0688
60.2610 0.6600 0.6710 0.0938 0.0921 4509.2479 1.7941 50.2115
63.1220 0.6900 0.6887 0.0921 0.0923 4518.9420 1.7979 49.2952
65.9831 0.7200 0.6890 0.0807 0.0845 4137.1436 1.6462 43.1922
68.8442 0.7500 0.6782 0.0704 0.0781 3825.4410 1.5222 37.6764
71.7499 0.7800 0.6069 0.0496 0.0641 3137.9056 1.2485 26.5470
74.6110 0.8200 0.5840 0.0439 0.0613 3003.6796 1.1950 23.5088
77.4720 0.8500 0.1632 0.0069 0.0361 1765.8176 0.7025 3.7187
80.3331 0.8800 -0.0813 -0.0029 0.0312 1527.1936 0.6077 -1.5435
83.1941 0.9100 -0.0806 -0.0024 0.0271 1329.5831 0.5289 -1.2855
