0.0000 0.0000 0.0000 0.1821 0.0951 21.6253 0.0515 2.7090
0.4917 0.0300 0.0593 0.1809 0.0962 21.6253 0.0521 2.6912
0.9835 0.0600 0.1165 0.1794 0.0972 22.3710 0.0525 2.6689
1.4305 0.0900 0.1715 0.1775 0.0980 22.3710 0.0530 2.6422
1.9223 0.1300 0.2243 0.1754 0.0987 22.3710 0.0534 2.6111
2.4140 0.1600 0.2748 0.1728 0.0992 22.3710 0.0537 2.5711
2.9058 0.1900 0.3231 0.1700 0.0996 22.3710 0.0539 2.5266
3.3528 0.2200 0.3690 0.1666 0.0997 22.3710 0.0540 2.4777
3.8445 0.2500 0.4124 0.1628 0.0997 22.3710 0.0539 2.4198
4.3363 0.2800 0.4535 0.1586 0.0993 22.3710 0.0538 2.3576
4.8280 0.3200 0.4920 0.1539 0.0987 22.3710 0.0534 2.2908
5.2751 0.3500 0.5279 0.1487 0.0978 22.3710 0.0529 2.2108
5.7668 0.3800 0.5610 0.1431 0.0966 21.6253 0.0523 2.1307
6.2586 0.4100 0.5913 0.1370 0.0950 21.6253 0.0514 2.0373
6.7503 0.4400 0.6187 0.1303 0.0930 20.8796 0.0504 1.9394
7.1973 0.4700 0.6430 0.1229 0.0905 20.8796 0.0489 1.8282
7.6891 0.5000 0.6644 0.1154 0.0877 20.1339 0.0475 1.7170
8.1808 0.5400 0.6829 0.1077 0.0846 19.3882 0.0458 1.6014
8.6726 0.5700 0.6987 0.0999 0.0812 18.6425 0.0440 1.4857
9.1196 0.6000 0.7121 0.0918 0.0773 17.8968 0.0418 1.3656
9.6114 0.6300 0.7232 0.0835 0.0729 16.4054 0.0394 1.2411
10.1031 0.6600 0.7321 0.0750 0.0679 15.6597 0.0367 1.1165
10.5948 0.6900 0.7384 0.0663 0.0623 14.1683 0.0337 0.9875
11.0419 0.7300 0.7411 0.0573 0.0561 12.6769 0.0304 0.8541
11.5336 0.7600 0.7396 0.0481 0.0492 11.1855 0.0267 0.7162
12.0254 0.7900 0.7280 0.0387 0.0419 9.6941 0.0227 0.5738
12.5171 0.8200 0.6975 0.0292 0.0343 7.4570 0.0185 0.4359
12.9642 0.8500 0.6292 0.0196 0.0265 5.9656 0.0143 0.2891
13.4559 0.8800 0.4669 0.0098 0.0186 4.4742 0.0101 0.1468
13.9476 0.9200 -0.0025 0.0000 0.0111 2.2371 0.0060 0.0000
