0.0000 0.0000 0.0000 0.1371 0.0839 38.0307 0.0523 2.8558
0.8941 0.0400 0.0663 0.1372 0.0857 38.7764 0.0533 2.8558
1.8329 0.0800 0.1300 0.1371 0.0874 39.5221 0.0545 2.8558
2.7269 0.1200 0.1909 0.1369 0.0891 41.0135 0.0555 2.8513
3.6210 0.1700 0.2492 0.1365 0.0907 41.7592 0.0565 2.8424
4.5598 0.2100 0.3048 0.1359 0.0923 42.5049 0.0575 2.8291
5.4539 0.2500 0.3576 0.1350 0.0938 42.5049 0.0584 2.8113
6.3480 0.2900 0.4076 0.1341 0.0954 43.2506 0.0594 2.7935
7.2868 0.3300 0.4548 0.1328 0.0967 43.9963 0.0602 2.7668
8.1808 0.3700 0.4993 0.1312 0.0979 44.7420 0.0610 2.7312
9.0749 0.4100 0.5411 0.1293 0.0990 45.4877 0.0617 2.6912
9.9690 0.4600 0.5800 0.1270 0.0997 45.4877 0.0621 2.6422
10.9078 0.5000 0.6160 0.1243 0.1003 45.4877 0.0625 2.5889
11.8019 0.5400 0.6492 0.1210 0.1003 45.4877 0.0625 2.5177
12.6959 0.5800 0.6796 0.1171 0.0999 45.4877 0.0623 2.4376
13.6347 0.6200 0.7071 0.1124 0.0987 44.7420 0.0615 2.3398
14.5288 0.6600 0.7314 0.1070 0.0969 43.9963 0.0603 2.2286
15.4229 0.7000 0.7525 0.1009 0.0944 43.2506 0.0589 2.0996
16.3617 0.7500 0.7707 0.0939 0.0908 41.7592 0.0566 1.9572
17.2557 0.7900 0.7860 0.0862 0.0863 39.5221 0.0538 1.7926
18.1498 0.8300 0.7986 0.0783 0.0812 37.2850 0.0506 1.6280
19.0886 0.8700 0.8087 0.0703 0.0756 34.3022 0.0471 1.4635
19.9827 0.9100 0.8164 0.0621 0.0693 31.3194 0.0432 1.2944
20.8768 0.9500 0.8224 0.0537 0.0622 28.3366 0.0388 1.1210
21.8156 0.9900 0.8252 0.0452 0.0544 24.6081 0.0339 0.9386
22.7096 1.0400 0.8227 0.0364 0.0457 20.8796 0.0285 0.7562
23.6037 1.0800 0.8096 0.0274 0.0364 16.4054 0.0227 0.5694
24.4978 1.1200 0.7738 0.0184 0.0266 11.9312 0.0165 0.3825
25.4366 1.1600 0.6694 0.0093 0.0160 7.4570 0.0099 0.1913
26.3307 1.2000 -0.0015 0.0000 0.0052 2.2371 0.0033 0.0000
