0.0000 0.0000 0.0000 0.1671 0.4251 9946.1466 3.6531 48.0052
3.3528 0.0400 0.0168 0.1674 0.4086 9558.3826 3.5107 48.0942
6.6609 0.0800 0.0350 0.1677 0.3920 9170.6186 3.3683 48.1564
10.0137 0.1200 0.0550 0.1677 0.3750 8772.4148 3.2219 48.1698
13.3218 0.1600 0.0767 0.1676 0.3580 8374.9567 3.0759 48.1431
16.6746 0.2000 0.1010 0.1672 0.3389 7928.2824 2.9118 48.0141
20.0274 0.2500 0.1278 0.1665 0.3201 7489.0651 2.7506 47.8317
23.3355 0.2900 0.1570 0.1658 0.3028 7084.8957 2.6022 47.6226
26.6883 0.3300 0.1902 0.1647 0.2836 6635.9843 2.4372 47.2979
30.0411 0.3700 0.2275 0.1632 0.2645 6188.5643 2.2730 46.8887
33.3492 0.4100 0.2711 0.1614 0.2438 5704.6050 2.0953 46.3593
36.7020 0.4500 0.3220 0.1592 0.2227 5210.2059 1.9136 45.7233
40.0101 0.4900 0.3854 0.1564 0.1995 4667.3363 1.7143 44.9315
43.3629 0.5300 0.4597 0.1525 0.1766 4131.1780 1.5174 43.7927
60.0375 0.7400 0.7714 0.1134 0.1083 2534.6343 0.9309 32.5654
63.3903 0.7800 0.8035 0.1035 0.1002 2343.7351 0.8608 29.7141
70.0512 0.8600 0.8466 0.0859 0.0873 2041.7266 0.7500 24.6787
73.4040 0.9000 0.8648 0.0762 0.0794 1858.2844 0.6824 21.8941
76.7121 0.9400 0.8807 0.0662 0.0708 1656.9454 0.6087 19.0250
80.0649 0.9800 0.8939 0.0560 0.0616 1441.4381 0.5294 16.0937
83.3730 1.0200 0.9029 0.0456 0.0517 1209.5254 0.4441 13.0911
86.7258 1.0600 0.9036 0.0349 0.0411 961.2073 0.3531 10.0129
90.0786 1.1100 0.8879 0.0238 0.0296 692.7553 0.2543 6.8280
93.3867 1.1500 0.8223 0.0124 0.0173 404.9151 0.1486 3.5630
96.7395 1.1900 -0.0054 0.0000 0.0044 102.9066 0.0376 -0.0044
