0.0000 0.0000 0.0000 0.1371 0.0834 2.9828 0.0095 0.5249
0.4023 0.0400 0.0667 0.1371 0.0851 2.9828 0.0097 0.5249
0.7600 0.0800 0.1306 0.1370 0.0868 2.9828 0.0099 0.5249
1.1623 0.1200 0.1918 0.1367 0.0885 2.9828 0.0102 0.5249
1.5646 0.1700 0.2503 0.1363 0.0901 2.9828 0.0103 0.5204
1.9223 0.2100 0.3060 0.1356 0.0917 2.9828 0.0105 0.5204
2.3246 0.2500 0.3589 0.1348 0.0933 2.9828 0.0106 0.5160
2.7269 0.2900 0.4090 0.1338 0.0947 3.7285 0.0108 0.5115
3.1293 0.3300 0.4563 0.1325 0.0961 3.7285 0.0110 0.5071
3.4869 0.3700 0.5008 0.1309 0.0973 3.7285 0.0112 0.5026
3.8892 0.4100 0.5425 0.1289 0.0983 3.7285 0.0113 0.4938
4.2916 0.4600 0.5813 0.1266 0.0991 3.7285 0.0113 0.4849
4.6492 0.5000 0.6172 0.1239 0.0996 3.7285 0.0114 0.4715
5.0516 0.5400 0.6504 0.1206 0.0997 3.7285 0.0114 0.4626
5.4539 0.5800 0.6806 0.1167 0.0993 3.7285 0.0114 0.4448
5.8115 0.6200 0.7079 0.1120 0.0982 3.7285 0.0112 0.4270
6.2139 0.6600 0.7321 0.1066 0.0964 3.7285 0.0111 0.4092
6.6162 0.7000 0.7531 0.1005 0.0939 3.7285 0.0107 0.3825
7.0185 0.7400 0.7712 0.0935 0.0903 2.9828 0.0103 0.3559
7.3762 0.7900 0.7863 0.0858 0.0858 2.9828 0.0098 0.3292
7.7785 0.8300 0.7988 0.0780 0.0808 2.9828 0.0093 0.2980
8.1808 0.8700 0.8088 0.0700 0.0752 2.9828 0.0086 0.2669
8.5385 0.9100 0.8165 0.0619 0.0690 2.2371 0.0079 0.2358
8.9408 0.9500 0.8224 0.0536 0.0621 2.2371 0.0071 0.2046
9.3431 0.9900 0.8252 0.0451 0.0542 2.2371 0.0062 0.1735
9.7008 1.0300 0.8226 0.0363 0.0457 1.4914 0.0052 0.1379
10.1031 1.0800 0.8095 0.0274 0.0364 1.4914 0.0042 0.1068
10.5054 1.1200 0.7738 0.0184 0.0266 0.7457 0.0031 0.0712
10.9078 1.1600 0.6686 0.0092 0.0160 0.7457 0.0018 0.0356
11.2654 1.2000 0.0021 0.0000 0.0052 0.0000 0.0006 0.0000
