0.0000 0.0000 0.0000 0.1371 0.0836 14.1683 0.0266 1.4590
0.6706 0.0400 0.0666 0.1372 0.0853 14.1683 0.0271 1.4590
1.2964 0.0800 0.1304 0.1371 0.0870 14.1683 0.0277 1.4546
1.9670 0.1200 0.1916 0.1368 0.0887 14.9140 0.0281 1.4546
2.5928 0.1700 0.2500 0.1364 0.0903 14.9140 0.0287 1.4501
3.2634 0.2100 0.3057 0.1358 0.0919 15.6597 0.0293 1.4412
3.8892 0.2500 0.3586 0.1350 0.0935 15.6597 0.0297 1.4323
4.5598 0.2900 0.4087 0.1339 0.0950 15.6597 0.0302 1.4234
5.1857 0.3300 0.4560 0.1326 0.0963 15.6597 0.0306 1.4101
5.8562 0.3700 0.5005 0.1311 0.0976 16.4054 0.0310 1.3923
6.4821 0.4100 0.5422 0.1291 0.0986 16.4054 0.0313 1.3701
7.1526 0.4600 0.5811 0.1268 0.0994 16.4054 0.0316 1.3478
7.7785 0.5000 0.6171 0.1241 0.0999 16.4054 0.0317 1.3167
8.4491 0.5400 0.6502 0.1208 0.1000 16.4054 0.0317 1.2855
9.0749 0.5800 0.6805 0.1169 0.0996 16.4054 0.0316 1.2411
9.7455 0.6200 0.7079 0.1122 0.0984 16.4054 0.0313 1.1921
10.3713 0.6600 0.7321 0.1068 0.0966 16.4054 0.0307 1.1343
11.0419 0.7000 0.7531 0.1007 0.0941 15.6597 0.0299 1.0720
11.6677 0.7500 0.7713 0.0937 0.0905 14.9140 0.0288 0.9964
12.3383 0.7900 0.7865 0.0860 0.0860 14.1683 0.0273 0.9119
12.9642 0.8300 0.7990 0.0781 0.0810 13.4226 0.0258 0.8318
13.6347 0.8700 0.8089 0.0701 0.0754 12.6769 0.0240 0.7429
14.2606 0.9100 0.8167 0.0620 0.0691 11.1855 0.0219 0.6583
14.9311 0.9500 0.8225 0.0536 0.0621 10.4398 0.0198 0.5694
15.5570 0.9900 0.8253 0.0451 0.0543 8.9484 0.0173 0.4804
16.2276 1.0400 0.8227 0.0363 0.0457 7.4570 0.0145 0.3870
16.8534 1.0800 0.8095 0.0273 0.0364 5.9656 0.0115 0.2891
17.5240 1.1200 0.7736 0.0184 0.0265 4.4742 0.0085 0.1957
18.1498 1.1600 0.6688 0.0092 0.0160 2.9828 0.0051 0.0979
18.8204 1.2000 0.0000 0.0000 0.0052 0.7457 0.0017 0.0000
