0.0000 0.0000 0.0000 0.1572 0.2956 4787.3940 1.9876 35.3322
2.9505 0.0400 0.0227 0.1575 0.2857 4627.0685 1.9211 35.4034
5.9456 0.0800 0.0473 0.1577 0.2742 4440.6435 1.8437 35.4390
8.8961 0.1200 0.0739 0.1578 0.2636 4269.1325 1.7725 35.4657
11.8466 0.1600 0.1032 0.1577 0.2516 4074.5048 1.6917 35.4479
14.8417 0.2100 0.1352 0.1575 0.2398 3883.6056 1.6123 35.4034
17.7922 0.2500 0.1705 0.1571 0.2276 3686.7408 1.5306 35.3233
20.7427 0.2900 0.2094 0.1566 0.2154 3489.1303 1.4486 35.1988
23.7378 0.3300 0.2528 0.1555 0.2026 3280.3343 1.3621 34.9541
26.6883 0.3700 0.3004 0.1537 0.1895 3069.3012 1.2745 34.5582
29.6388 0.4100 0.3523 0.1514 0.1769 2864.2337 1.1892 34.0333
32.6339 0.4500 0.4075 0.1485 0.1650 2672.5888 1.1096 33.3883
35.5844 0.4900 0.4658 0.1450 0.1537 2489.8923 1.0337 32.5921
38.5348 0.5400 0.5265 0.1407 0.1430 2316.1442 0.9617 31.6357
41.5300 0.5800 0.5880 0.1357 0.1330 2154.3273 0.8944 30.5103
44.4805 0.6200 0.6483 0.1299 0.1237 2002.9502 0.8316 29.1937
47.4309 0.6600 0.7038 0.1229 0.1150 1862.7586 0.7734 27.6323
50.4261 0.7000 0.7500 0.1151 0.1074 1738.9724 0.7220 25.8708
53.3766 0.7400 0.7855 0.1067 0.1006 1629.3545 0.6766 23.9848
56.3270 0.7800 0.8132 0.0975 0.0937 1518.2452 0.6303 21.9164
59.3222 0.8200 0.8340 0.0886 0.0875 1416.8300 0.5883 19.9236
62.2727 0.8600 0.8526 0.0797 0.0807 1307.9578 0.5429 17.9041
65.2231 0.9100 0.8690 0.0705 0.0735 1189.3915 0.4940 15.8490
68.2183 0.9500 0.8831 0.0611 0.0655 1061.1311 0.4404 13.7361
71.1688 0.9900 0.8945 0.0515 0.0569 920.9395 0.3823 11.5743
74.1192 1.0300 0.9004 0.0416 0.0476 770.3081 0.3199 9.3546
77.1144 1.0700 0.8970 0.0316 0.0377 609.9826 0.2534 7.0994
80.0649 1.1100 0.8761 0.0214 0.0271 439.2173 0.1822 4.8041
83.0153 1.1500 0.8011 0.0109 0.0157 253.5380 0.1052 2.4465
86.0105 1.1900 0.0192 0.0001 0.0038 60.4017 0.0252 0.0133
