0.0000 0.0000 0.0000 0.1371 0.0834 0.0000 0.0010 0.0578
0.1341 0.0400 0.0667 0.1371 0.0851 0.0000 0.0011 0.0578
0.2682 0.0800 0.1307 0.1369 0.0868 0.0000 0.0011 0.0578
0.4023 0.1200 0.1919 0.1366 0.0884 0.0000 0.0011 0.0578
0.5364 0.1700 0.2504 0.1362 0.0901 0.0000 0.0011 0.0578
0.6706 0.2100 0.3061 0.1355 0.0917 0.0000 0.0011 0.0578
0.7600 0.2500 0.3590 0.1347 0.0932 0.0000 0.0011 0.0578
0.8941 0.2900 0.4092 0.1337 0.0947 0.0000 0.0012 0.0578
1.0282 0.3300 0.4565 0.1323 0.0960 0.0000 0.0012 0.0578
1.1623 0.3700 0.5010 0.1308 0.0973 0.0000 0.0012 0.0534
1.2964 0.4100 0.5427 0.1288 0.0983 0.0000 0.0012 0.0534
1.4305 0.4600 0.5815 0.1265 0.0991 0.0000 0.0012 0.0534
1.5646 0.5000 0.6175 0.1238 0.0996 0.0000 0.0012 0.0534
1.6988 0.5400 0.6506 0.1205 0.0997 0.0000 0.0012 0.0534
1.8329 0.5800 0.6808 0.1166 0.0993 0.0000 0.0012 0.0489
1.9670 0.6200 0.7081 0.1118 0.0981 0.0000 0.0012 0.0489
2.0564 0.6600 0.7323 0.1064 0.0963 0.0000 0.0012 0.0445
2.1905 0.7000 0.7533 0.1004 0.0938 0.0000 0.0012 0.0445
2.3246 0.7500 0.7714 0.0933 0.0902 0.0000 0.0011 0.0400
2.4587 0.7900 0.7865 0.0856 0.0856 0.0000 0.0011 0.0356
2.5928 0.8300 0.7990 0.0777 0.0806 0.0000 0.0010 0.0311
2.7269 0.8700 0.8089 0.0698 0.0750 0.0000 0.0009 0.0311
2.8611 0.9100 0.8166 0.0616 0.0688 0.0000 0.0009 0.0267
2.9952 0.9500 0.8224 0.0533 0.0617 0.0000 0.0008 0.0222
3.1293 0.9900 0.8250 0.0448 0.0539 0.0000 0.0007 0.0178
3.2634 1.0400 0.8223 0.0361 0.0454 0.0000 0.0006 0.0133
3.3528 1.0800 0.8092 0.0273 0.0363 0.0000 0.0005 0.0133
3.4869 1.1200 0.7733 0.0183 0.0265 0.0000 0.0003 0.0089
3.6210 1.1600 0.6688 0.0092 0.0160 0.0000 0.0002 0.0044
3.7551 1.2000 0.0011 0.0000 0.0052 0.0000 0.0001 0.0000
