0.0000 0.0000 0.0000 0.1372 0.0837 23.8624 0.0383 2.0996
0.7600 0.0400 0.0665 0.1372 0.0855 24.6081 0.0391 2.0996
1.5646 0.0800 0.1303 0.1371 0.0872 25.3538 0.0399 2.0996
2.3246 0.1200 0.1914 0.1369 0.0889 25.3538 0.0407 2.0951
3.1293 0.1700 0.2498 0.1365 0.0905 26.0995 0.0415 2.0862
3.8892 0.2100 0.3054 0.1359 0.0921 26.8452 0.0421 2.0773
4.6492 0.2500 0.3583 0.1351 0.0937 26.8452 0.0428 2.0640
5.4539 0.2900 0.4083 0.1341 0.0952 27.5909 0.0435 2.0506
6.2139 0.3300 0.4556 0.1328 0.0965 27.5909 0.0442 2.0328
7.0185 0.3700 0.5002 0.1312 0.0978 28.3366 0.0447 2.0061
7.7785 0.4100 0.5419 0.1293 0.0988 28.3366 0.0452 1.9795
8.5832 0.4600 0.5808 0.1270 0.0996 28.3366 0.0455 1.9439
9.3431 0.5000 0.6168 0.1243 0.1001 29.0823 0.0458 1.8994
10.1031 0.5400 0.6500 0.1210 0.1002 29.0823 0.0459 1.8505
10.9078 0.5800 0.6803 0.1171 0.0998 28.3366 0.0456 1.7926
11.6677 0.6200 0.7077 0.1124 0.0986 28.3366 0.0451 1.7170
12.4724 0.6600 0.7320 0.1070 0.0968 27.5909 0.0443 1.6369
13.2324 0.7000 0.7531 0.1009 0.0943 26.8452 0.0432 1.5435
13.9924 0.7500 0.7712 0.0939 0.0907 26.0995 0.0415 1.4368
14.7970 0.7900 0.7865 0.0861 0.0862 24.6081 0.0394 1.3167
15.5570 0.8300 0.7990 0.0783 0.0811 23.1167 0.0372 1.1966
16.3617 0.8700 0.8090 0.0703 0.0755 21.6253 0.0346 1.0765
17.1216 0.9100 0.8167 0.0621 0.0693 20.1339 0.0317 0.9519
17.8816 0.9500 0.8226 0.0538 0.0623 17.8968 0.0285 0.8229
18.6863 0.9900 0.8254 0.0452 0.0544 15.6597 0.0249 0.6895
19.4462 1.0400 0.8228 0.0364 0.0458 13.4226 0.0209 0.5560
20.2509 1.0800 0.8097 0.0274 0.0364 10.4398 0.0167 0.4181
21.0109 1.1200 0.7737 0.0184 0.0265 7.4570 0.0121 0.2802
21.7708 1.1600 0.6682 0.0092 0.0160 4.4742 0.0073 0.1423
22.5755 1.2000 -0.0141 -0.0001 0.0051 1.4914 0.0024 0.0000
