0.0000 0.0000 0.0000 0.1424 0.1363 743.4629 0.4436 15.4932
2.0564 0.0400 0.0437 0.1426 0.1346 733.7688 0.4382 15.5109
4.1575 0.0800 0.0886 0.1428 0.1330 724.8204 0.4327 15.5287
6.2139 0.1200 0.1346 0.1429 0.1315 716.6177 0.4279 15.5465
8.2702 0.1700 0.1820 0.1428 0.1296 706.9236 0.4218 15.5376
10.3266 0.2100 0.2302 0.1425 0.1278 696.4838 0.4159 15.5065
12.4277 0.2500 0.2795 0.1419 0.1258 686.0440 0.4093 15.4353
14.4841 0.2900 0.3292 0.1410 0.1237 674.8585 0.4027 15.3375
16.5405 0.3300 0.3791 0.1398 0.1218 663.6730 0.3962 15.2040
18.6416 0.3700 0.4288 0.1382 0.1197 652.4875 0.3896 15.0305
20.6980 0.4100 0.4781 0.1362 0.1176 641.3020 0.3827 14.8170
22.7543 0.4500 0.5267 0.1337 0.1153 628.6251 0.3752 14.5501
24.8107 0.5000 0.5740 0.1308 0.1129 615.2025 0.3674 14.2299
26.9118 0.5400 0.6195 0.1273 0.1103 601.0342 0.3590 13.8473
28.9682 0.5800 0.6625 0.1231 0.1074 585.3745 0.3496 13.3936
31.0246 0.6200 0.7024 0.1181 0.1041 567.4777 0.3387 12.8465
33.1257 0.6600 0.7377 0.1122 0.1005 547.3438 0.3269 12.2015
35.1820 0.7000 0.7676 0.1056 0.0966 526.4642 0.3142 11.4853
37.2384 0.7400 0.7932 0.0983 0.0921 501.8561 0.2995 10.6891
39.2948 0.7800 0.8146 0.0900 0.0867 472.7738 0.2820 9.7950
41.3959 0.8300 0.8325 0.0818 0.0811 442.2001 0.2639 8.8964
43.4523 0.8700 0.8479 0.0734 0.0750 408.6436 0.2442 7.9801
45.5087 0.9100 0.8609 0.0648 0.0683 372.8500 0.2224 7.0460
47.6098 0.9500 0.8712 0.0560 0.0610 332.5822 0.1986 6.0941
49.6661 0.9900 0.8774 0.0471 0.0532 290.0773 0.1730 5.1199
51.7225 1.0300 0.8778 0.0380 0.0447 243.0982 0.1453 4.1324
53.7789 1.0700 0.8679 0.0287 0.0355 193.8820 0.1155 3.1227
55.8800 1.1100 0.8369 0.0193 0.0257 140.1916 0.0837 2.0996
57.9364 1.1600 0.7404 0.0097 0.0152 82.7727 0.0495 1.0587
59.9928 1.2000 -0.0007 0.0000 0.0040 22.3710 0.0131 0.0000
