0.0000 0.0000 0.0000 0.1416 0.1674 3325.0763 2.8865 50.3494
2.0117 0.0400 0.0316 0.1417 0.1624 3225.1525 2.8001 50.3672
4.0681 0.0700 0.0654 0.1417 0.1570 3119.2631 2.7081 50.3627
6.0797 0.1100 0.1017 0.1416 0.1515 3009.6452 2.6126 50.3316
8.0914 0.1500 0.1408 0.1414 0.1457 2894.0617 2.5123 50.2649
10.1478 0.1800 0.1831 0.1411 0.1397 2775.4954 2.4094 50.1537
12.1595 0.2200 0.2291 0.1406 0.1336 2653.2006 2.3034 49.9846
14.1712 0.2500 0.2790 0.1399 0.1273 2530.1601 2.1963 49.7489
16.2276 0.2900 0.3329 0.1390 0.1211 2406.3739 2.0892 49.4153
18.2392 0.3300 0.3909 0.1377 0.1149 2283.3334 1.9825 48.9438
20.2509 0.3600 0.4519 0.1357 0.1089 2163.2757 1.8781 48.2365
22.3073 0.4000 0.5136 0.1324 0.1029 2043.9637 1.7741 47.0800
24.3190 0.4400 0.5731 0.1282 0.0974 1934.3458 1.6793 45.5854
26.3307 0.4700 0.6248 0.1233 0.0931 1848.5903 1.6051 43.8461
28.3870 0.5100 0.6696 0.1178 0.0894 1775.5117 1.5412 41.8978
30.3987 0.5400 0.7082 0.1117 0.0858 1705.4159 1.4804 39.7271
32.4104 0.5800 0.7409 0.1049 0.0821 1631.5916 1.4165 37.2805
34.4668 0.6200 0.7676 0.0977 0.0785 1558.5130 1.3532 34.7273
36.4785 0.6500 0.7912 0.0904 0.0746 1482.4516 1.2868 32.1473
38.4901 0.6900 0.8127 0.0830 0.0704 1398.1875 1.2138 29.5095
40.5465 0.7300 0.8323 0.0754 0.0657 1305.7207 1.1337 26.8139
42.5582 0.7600 0.8498 0.0677 0.0606 1205.0512 1.0460 24.0604
44.5699 0.8000 0.8653 0.0598 0.0551 1094.6876 0.9502 21.2447
46.6263 0.8300 0.8777 0.0517 0.0491 975.3756 0.8469 18.3711
48.6380 0.8700 0.8852 0.0434 0.0427 848.6066 0.7364 15.4398
50.6496 0.9100 0.8848 0.0350 0.0359 713.6349 0.6195 12.4595
52.7060 0.9400 0.8685 0.0265 0.0288 571.9519 0.4966 9.4302
54.7177 0.9800 0.8196 0.0178 0.0213 423.5576 0.3675 6.3387
56.7294 1.0200 0.6714 0.0090 0.0136 270.6891 0.2348 3.1983
58.7858 1.0500 -0.0063 0.0000 0.0067 132.7346 0.1149 -0.0133
