0.0000 0.0000 0.0000 0.1381 0.1319 3401.1377 2.7066 58.4496
2.1905 0.0400 0.0387 0.1382 0.1294 3337.0075 2.6557 58.4852
4.4257 0.0700 0.0791 0.1383 0.1268 3269.8945 2.6020 58.5030
6.6162 0.1100 0.1213 0.1383 0.1240 3198.3073 2.5452 58.5030
8.8514 0.1500 0.1655 0.1382 0.1211 3123.7373 2.4857 58.4763
11.0419 0.1800 0.2119 0.1381 0.1181 3046.9302 2.4249 58.4318
13.2771 0.2200 0.2606 0.1379 0.1151 2969.3774 2.3627 58.3429
15.4676 0.2500 0.3116 0.1375 0.1121 2890.3332 2.2999 58.2005
17.7028 0.2900 0.3646 0.1370 0.1090 2812.0347 2.2377 57.9870
19.8933 0.3300 0.4195 0.1363 0.1060 2734.4819 2.1758 57.6623
22.0838 0.3600 0.4755 0.1351 0.1030 2656.9291 2.1144 57.1596
24.3190 0.4000 0.5308 0.1327 0.0997 2571.9193 2.0466 56.1499
26.5095 0.4400 0.5844 0.1290 0.0961 2477.9611 1.9718 54.5930
28.7447 0.4700 0.6313 0.1245 0.0930 2398.1712 1.9082 52.6803
30.9352 0.5100 0.6718 0.1193 0.0901 2324.3469 1.8499 50.4695
33.1704 0.5400 0.7075 0.1133 0.0871 2247.5398 1.7884 47.9607
35.3609 0.5800 0.7389 0.1066 0.0837 2158.0558 1.7173 45.0872
37.5961 0.6200 0.7657 0.0993 0.0799 2061.8605 1.6408 42.0179
39.7866 0.6500 0.7896 0.0919 0.0760 1960.4453 1.5600 38.9041
41.9771 0.6900 0.8114 0.0844 0.0717 1849.3360 1.4714 35.7237
44.2123 0.7300 0.8312 0.0768 0.0670 1727.0412 1.3746 32.4765
46.4028 0.7600 0.8491 0.0689 0.0618 1593.5609 1.2683 29.1536
48.6380 0.8000 0.8650 0.0609 0.0561 1447.4037 1.1520 25.7507
50.8284 0.8300 0.8780 0.0526 0.0500 1289.3153 1.0260 22.2678
53.0636 0.8700 0.8861 0.0443 0.0435 1121.5328 0.8926 18.7359
55.2541 0.9100 0.8861 0.0358 0.0366 944.0562 0.7510 15.1328
57.4893 0.9400 0.8709 0.0271 0.0293 756.8855 0.6022 11.4675
59.6798 0.9800 0.8244 0.0183 0.0217 559.2750 0.4450 7.7266
61.8703 1.0200 0.6782 0.0092 0.0138 356.4446 0.2834 3.9011
64.1055 1.0500 -0.0066 0.0000 0.0067 172.2567 0.1371 -0.0178
