0.0000 0.0000 0.0000 0.1321 0.0668 64.1302 0.1523 6.2097
0.7600 0.0400 0.0699 0.1322 0.0687 65.6216 0.1566 6.2142
1.4752 0.0700 0.1360 0.1322 0.0706 67.1130 0.1610 6.2142
2.2352 0.1100 0.1985 0.1322 0.0726 69.3501 0.1655 6.2186
2.9505 0.1500 0.2573 0.1322 0.0746 71.5872 0.1702 6.2142
3.7104 0.1800 0.3126 0.1320 0.0767 73.0786 0.1748 6.2053
4.4257 0.2200 0.3645 0.1317 0.0787 75.3157 0.1794 6.1919
5.1857 0.2500 0.4132 0.1311 0.0806 76.8071 0.1838 6.1608
5.9009 0.2900 0.4591 0.1300 0.0823 78.2985 0.1877 6.1119
6.6609 0.3300 0.5023 0.1284 0.0835 79.7899 0.1904 6.0362
7.3762 0.3600 0.5430 0.1261 0.0843 80.5356 0.1922 5.9250
8.1361 0.4000 0.5809 0.1231 0.0846 80.5356 0.1930 5.7871
8.8514 0.4400 0.6163 0.1196 0.0845 80.5356 0.1928 5.6226
9.6114 0.4700 0.6491 0.1154 0.0839 80.5356 0.1914 5.4268
10.3266 0.5100 0.6794 0.1107 0.0828 79.0442 0.1888 5.2044
11.0866 0.5400 0.7070 0.1052 0.0811 77.5528 0.1848 4.9464
11.8019 0.5800 0.7320 0.0989 0.0785 75.3157 0.1790 4.6484
12.5618 0.6200 0.7542 0.0922 0.0754 72.3329 0.1720 4.3326
13.2771 0.6500 0.7739 0.0853 0.0720 68.6044 0.1643 4.0123
14.0371 0.6900 0.7908 0.0783 0.0683 65.6216 0.1558 3.6831
14.7523 0.7300 0.8050 0.0712 0.0642 61.1474 0.1464 3.3451
15.5123 0.7600 0.8169 0.0639 0.0597 56.6732 0.1360 3.0070
16.2276 0.8000 0.8261 0.0565 0.0546 52.1990 0.1245 2.6556
16.9875 0.8300 0.8305 0.0488 0.0491 46.9791 0.1120 2.2953
17.7028 0.8700 0.8312 0.0410 0.0430 41.0135 0.0981 1.9261
18.4628 0.9100 0.8237 0.0330 0.0364 35.0479 0.0830 1.5524
19.1780 0.9400 0.7980 0.0249 0.0295 28.3366 0.0672 1.1743
19.9380 0.9800 0.7362 0.0167 0.0223 21.6253 0.0507 0.7873
20.6532 1.0200 0.5736 0.0084 0.0149 14.1683 0.0340 0.3959
21.4132 1.0500 -0.0033 0.0000 0.0081 7.4570 0.0185 0.0000
