0.0000 0.0000 0.0000 0.0991 0.0428 653.9789 0.2229 19.6478
1.6988 0.0200 0.0519 0.0990 0.0424 647.2676 0.2207 19.6389
3.4422 0.0400 0.1048 0.0989 0.0419 640.5563 0.2185 19.6211
5.1410 0.0700 0.1584 0.0982 0.0413 630.8622 0.2152 19.4788
6.8397 0.0900 0.2123 0.0966 0.0404 618.1853 0.2107 19.1629
8.5385 0.1100 0.2660 0.0946 0.0395 603.2713 0.2056 18.7537
10.2819 0.1300 0.3173 0.0920 0.0386 590.5944 0.2013 18.2510
11.9807 0.1600 0.3650 0.0893 0.0380 580.9003 0.1982 17.7039
13.6794 0.1800 0.4102 0.0863 0.0374 571.2062 0.1948 17.1168
15.3782 0.2000 0.4521 0.0831 0.0368 561.5121 0.1915 16.4896
17.1216 0.2200 0.4917 0.0798 0.0360 550.3266 0.1878 15.8268
18.8204 0.2400 0.5290 0.0764 0.0353 539.1411 0.1838 15.1462
20.5191 0.2700 0.5635 0.0729 0.0345 526.4642 0.1796 14.4567
22.2626 0.2900 0.5957 0.0693 0.0336 513.0416 0.1751 13.7494
23.9613 0.3100 0.6253 0.0657 0.0327 498.8733 0.1702 13.0244
25.6601 0.3300 0.6528 0.0619 0.0316 482.4679 0.1646 12.2726
27.3588 0.3600 0.6778 0.0580 0.0304 464.5711 0.1585 11.5120
29.1023 0.3800 0.6994 0.0541 0.0292 445.9286 0.1522 10.7291
30.8011 0.4000 0.7187 0.0501 0.0279 425.7947 0.1452 9.9373
32.4998 0.4200 0.7359 0.0460 0.0264 403.4237 0.1375 9.1277
34.2433 0.4400 0.7499 0.0419 0.0248 378.8156 0.1293 8.3048
35.9420 0.4700 0.7590 0.0376 0.0231 353.4618 0.1204 7.4597
37.6408 0.4900 0.7637 0.0333 0.0213 325.1252 0.1108 6.5967
39.3395 0.5100 0.7642 0.0288 0.0192 293.8058 0.1002 5.7071
41.0830 0.5300 0.7578 0.0242 0.0170 260.2493 0.0887 4.7996
42.7817 0.5600 0.7370 0.0196 0.0147 225.2014 0.0767 3.8788
44.4805 0.5800 0.6908 0.0148 0.0124 189.4078 0.0645 2.9358
46.1792 0.6000 0.5996 0.0100 0.0100 152.1228 0.0520 1.9795
47.9227 0.6200 0.4139 0.0050 0.0076 115.5835 0.0394 0.9964
49.6214 0.6400 -0.0010 0.0000 0.0052 79.7899 0.0272 0.0000
