0.0000 0.0000 0.0000 0.0960 0.0340 327.3623 0.1303 13.9852
1.4752 0.0200 0.0614 0.0950 0.0344 331.0908 0.1319 13.8429
2.9505 0.0400 0.1201 0.0938 0.0348 334.0736 0.1331 13.6605
4.4257 0.0700 0.1761 0.0922 0.0350 336.3107 0.1339 13.4381
5.8562 0.0900 0.2295 0.0905 0.0351 337.8021 0.1343 13.1801
7.3315 0.1100 0.2803 0.0885 0.0351 337.8021 0.1345 12.8909
8.8067 0.1300 0.3283 0.0863 0.0351 337.8021 0.1343 12.5707
10.2819 0.1600 0.3739 0.0839 0.0349 336.3107 0.1338 12.2193
11.7572 0.1800 0.4170 0.0813 0.0347 334.0736 0.1328 11.8367
13.2324 0.2000 0.4579 0.0784 0.0343 330.3451 0.1313 11.4275
14.7076 0.2200 0.4963 0.0754 0.0338 325.1252 0.1294 10.9827
16.1828 0.2400 0.5321 0.0722 0.0332 319.1596 0.1271 10.5156
17.6134 0.2700 0.5653 0.0689 0.0325 313.1940 0.1246 10.0396
19.0886 0.2900 0.5960 0.0655 0.0318 305.7370 0.1218 9.5503
20.5638 0.3100 0.6243 0.0621 0.0310 298.2800 0.1186 9.0432
22.0391 0.3300 0.6501 0.0585 0.0301 289.3316 0.1150 8.5317
23.5143 0.3600 0.6726 0.0549 0.0291 279.6375 0.1113 8.0023
24.9895 0.3800 0.6924 0.0512 0.0280 269.1977 0.1071 7.4597
26.4648 0.4000 0.7103 0.0474 0.0267 257.2665 0.1023 6.8992
27.9400 0.4200 0.7254 0.0435 0.0253 243.8439 0.0969 6.3298
29.3705 0.4500 0.7368 0.0395 0.0238 229.6756 0.0913 5.7515
30.8458 0.4700 0.7432 0.0354 0.0223 214.0159 0.0853 5.1599
32.3210 0.4900 0.7467 0.0312 0.0205 196.8648 0.0784 4.5505
33.7962 0.5100 0.7456 0.0270 0.0185 178.2223 0.0708 3.9278
35.2715 0.5300 0.7367 0.0226 0.0164 158.0884 0.0627 3.2961
36.7467 0.5600 0.7121 0.0182 0.0142 136.4631 0.0545 2.6511
38.2219 0.5800 0.6624 0.0137 0.0120 115.5835 0.0459 2.0017
39.6972 0.6000 0.5684 0.0092 0.0097 93.9582 0.0373 1.3434
41.1277 0.6200 0.3837 0.0046 0.0075 72.3329 0.0287 0.6717
42.6029 0.6500 -0.0008 0.0000 0.0053 51.4533 0.0205 0.0000
