0.0000 0.0000 0.0000 0.0902 0.0325 16.4054 0.0175 1.8460
0.5364 0.0200 0.0602 0.0889 0.0327 16.4054 0.0176 1.8238
1.1176 0.0400 0.1180 0.0875 0.0329 16.4054 0.0177 1.7926
1.6540 0.0700 0.1731 0.0859 0.0330 16.4054 0.0177 1.7615
2.1905 0.0900 0.2257 0.0842 0.0331 17.1511 0.0179 1.7259
2.7269 0.1100 0.2755 0.0823 0.0331 17.1511 0.0179 1.6859
3.3081 0.1300 0.3226 0.0802 0.0331 17.1511 0.0179 1.6414
3.8445 0.1600 0.3668 0.0780 0.0330 16.4054 0.0177 1.5969
4.3810 0.1800 0.4080 0.0755 0.0329 16.4054 0.0177 1.5480
4.9621 0.2000 0.4462 0.0729 0.0326 16.4054 0.0175 1.4946
5.4986 0.2200 0.4813 0.0701 0.0323 16.4054 0.0174 1.4368
6.0350 0.2400 0.5132 0.0671 0.0319 16.4054 0.0172 1.3745
6.5715 0.2700 0.5420 0.0641 0.0315 15.6597 0.0169 1.3122
7.1526 0.2900 0.5677 0.0610 0.0310 15.6597 0.0167 1.2499
7.6891 0.3100 0.5903 0.0578 0.0304 15.6597 0.0164 1.1832
8.2255 0.3300 0.6100 0.0545 0.0297 14.9140 0.0160 1.1165
8.8067 0.3500 0.6270 0.0512 0.0290 14.9140 0.0156 1.0498
9.3431 0.3800 0.6413 0.0477 0.0281 14.1683 0.0151 0.9786
9.8796 0.4000 0.6535 0.0442 0.0270 13.4226 0.0146 0.9074
10.4160 0.4200 0.6636 0.0406 0.0258 13.4226 0.0139 0.8318
10.9972 0.4400 0.6715 0.0368 0.0243 12.6769 0.0131 0.7562
11.5336 0.4700 0.6764 0.0330 0.0227 11.1855 0.0122 0.6761
12.0701 0.4900 0.6777 0.0291 0.0209 10.4398 0.0113 0.5961
12.6512 0.5100 0.6755 0.0251 0.0190 9.6941 0.0102 0.5160
13.1877 0.5300 0.6660 0.0210 0.0168 8.2027 0.0090 0.4315
13.7241 0.5500 0.6425 0.0169 0.0146 7.4570 0.0079 0.3470
14.3053 0.5800 0.5964 0.0128 0.0123 5.9656 0.0067 0.2624
14.8417 0.6000 0.5105 0.0086 0.0100 5.2199 0.0054 0.1735
15.3782 0.6200 0.3455 0.0043 0.0077 3.7285 0.0042 0.0890
15.9146 0.6400 -0.0004 0.0000 0.0055 2.9828 0.0029 0.0000
