0.0000 0.0000 0.0000 0.0919 0.0333 94.7039 0.0567 5.9473
0.9835 0.0200 0.0599 0.0906 0.0335 95.4496 0.0571 5.8672
1.9670 0.0400 0.1174 0.0893 0.0337 96.1953 0.0574 5.7782
2.9058 0.0700 0.1724 0.0877 0.0338 96.1953 0.0575 5.6804
3.8892 0.0900 0.2249 0.0859 0.0339 96.9410 0.0576 5.5647
4.8727 0.1100 0.2747 0.0840 0.0339 96.9410 0.0576 5.4402
5.8562 0.1300 0.3219 0.0819 0.0338 96.1953 0.0576 5.3023
6.8397 0.1600 0.3664 0.0796 0.0337 96.1953 0.0574 5.1555
7.8232 0.1800 0.4081 0.0772 0.0335 95.4496 0.0571 4.9954
8.7620 0.2000 0.4469 0.0745 0.0333 94.7039 0.0566 4.8219
9.7455 0.2200 0.4826 0.0716 0.0329 93.9582 0.0559 4.6350
10.7290 0.2400 0.5153 0.0686 0.0325 92.4668 0.0552 4.4438
11.7124 0.2700 0.5449 0.0655 0.0320 90.9754 0.0545 4.2436
12.6959 0.2900 0.5715 0.0624 0.0315 89.4840 0.0536 4.0390
13.6794 0.3100 0.5951 0.0591 0.0308 87.9926 0.0524 3.8299
14.6182 0.3300 0.6158 0.0558 0.0301 85.7555 0.0513 3.6120
15.6017 0.3500 0.6338 0.0524 0.0293 83.5184 0.0498 3.3895
16.5852 0.3800 0.6491 0.0489 0.0284 80.5356 0.0482 3.1627
17.5687 0.4000 0.6620 0.0452 0.0273 77.5528 0.0464 2.9314
18.5522 0.4200 0.6730 0.0416 0.0260 73.8243 0.0443 2.6912
19.5356 0.4400 0.6815 0.0378 0.0246 70.0958 0.0418 2.4465
20.4744 0.4700 0.6869 0.0339 0.0230 65.6216 0.0391 2.1930
21.4579 0.4900 0.6891 0.0299 0.0212 60.4017 0.0360 1.9350
22.4414 0.5100 0.6874 0.0258 0.0192 54.4361 0.0327 1.6725
23.4249 0.5300 0.6790 0.0217 0.0170 48.4705 0.0289 1.4056
24.4084 0.5500 0.6566 0.0175 0.0147 41.7592 0.0251 1.1298
25.3919 0.5800 0.6115 0.0132 0.0125 35.7936 0.0212 0.8541
26.3307 0.6000 0.5246 0.0089 0.0101 29.0823 0.0172 0.5738
27.3141 0.6200 0.3561 0.0045 0.0078 22.3710 0.0132 0.2891
28.2976 0.6400 -0.0003 0.0000 0.0055 15.6597 0.0095 0.0000
