0.0000 0.0000 0.0000 0.0998 0.0547 1026.8289 0.3270 22.7304
1.8329 0.0200 0.0413 0.0998 0.0536 1006.6950 0.3204 22.7171
3.6657 0.0400 0.0844 0.0997 0.0524 985.8154 0.3136 22.7037
5.4986 0.0700 0.1293 0.0996 0.0513 964.1901 0.3069 22.6859
7.3315 0.0900 0.1759 0.0992 0.0501 941.0734 0.2995 22.5925
9.1643 0.1100 0.2236 0.0980 0.0486 914.2282 0.2909 22.3167
10.9972 0.1300 0.2724 0.0963 0.0470 883.6545 0.2813 21.9119
12.8300 0.1600 0.3196 0.0942 0.0458 859.7921 0.2738 21.4404
14.6629 0.1800 0.3640 0.0919 0.0448 841.8953 0.2680 20.9200
16.4958 0.2000 0.4100 0.0893 0.0435 817.2872 0.2602 20.3284
18.3286 0.2200 0.4582 0.0862 0.0417 784.4764 0.2497 19.6211
20.1615 0.2400 0.4961 0.0828 0.0407 765.0882 0.2435 18.8382
21.9944 0.2700 0.5310 0.0790 0.0396 744.2086 0.2369 17.9842
23.8272 0.2900 0.5639 0.0751 0.0384 722.5833 0.2299 17.1079
25.6601 0.3100 0.5948 0.0711 0.0371 697.9752 0.2222 16.1960
27.4930 0.3300 0.6234 0.0670 0.0358 671.8757 0.2140 15.2529
29.3258 0.3500 0.6507 0.0626 0.0342 642.0477 0.2044 14.2610
31.1140 0.3800 0.6740 0.0582 0.0326 612.2197 0.1949 13.2557
32.9468 0.4000 0.6897 0.0539 0.0312 586.1202 0.1865 12.2593
34.7797 0.4200 0.7179 0.0493 0.0289 543.6153 0.1731 11.2140
36.6126 0.4400 0.7352 0.0447 0.0270 507.0760 0.1615 10.1820
38.4454 0.4700 0.7483 0.0401 0.0249 469.0453 0.1493 9.1189
40.2783 0.4900 0.7603 0.0353 0.0226 425.0490 0.1354 8.0246
42.1112 0.5100 0.7665 0.0304 0.0202 379.5613 0.1209 6.9125
43.9440 0.5300 0.7598 0.0255 0.0179 336.3107 0.1070 5.8138
45.7769 0.5500 0.7381 0.0207 0.0155 291.5687 0.0929 4.7018
47.6098 0.5800 0.6905 0.0157 0.0131 246.0810 0.0783 3.5675
49.4426 0.6000 0.5973 0.0106 0.0106 199.1019 0.0635 2.4065
51.2755 0.6200 0.4105 0.0054 0.0081 152.1228 0.0485 1.2188
53.1084 0.6400 -0.0010 0.0000 0.0057 106.6351 0.0339 0.0000
